symbol,date,open,high,low,close,volume,marketCap
BIX,"Oct 29, 2021",$0.06456,$0.06468,$0.06183,$0.06355,"$8,100,195","$5,429,457"
BIX,"Oct 28, 2021",$0.05984,$0.06486,$0.05917,$0.06456,"$8,362,888","$5,515,283"
BIX,"Oct 27, 2021",$0.06861,$0.06984,$0.05971,$0.05987,"$9,331,638","$5,114,641"
BIX,"Oct 26, 2021",$0.07209,$0.07448,$0.06824,$0.0686,"$12,726,050","$5,860,890"
BIX,"Oct 25, 2021",$0.0688,$0.08298,$0.06808,$0.07208,"$13,647,123","$6,157,930"
BIX,"Oct 24, 2021",$0.07459,$0.07641,$0.06677,$0.06883,"$15,323,760","$5,880,179"
BIX,"Oct 23, 2021",$0.06902,$0.09725,$0.06821,$0.07461,"$28,695,176","$6,373,703"
BIX,"Oct 22, 2021",$0.06164,$0.08607,$0.06138,$0.06883,"$12,389,423","$5,879,931"
BIX,"Oct 21, 2021",$0.06257,$0.06355,$0.05975,$0.06169,"$51,972,434","$5,270,273"
BIX,"Oct 20, 2021",$0.05848,$0.06325,$0.0575,$0.06253,"$113,308,285","$5,341,827"
BIX,"Oct 19, 2021",$0.05884,$0.05962,$0.05703,$0.05837,"$113,808,599","$4,986,638"
BIX,"Oct 18, 2021",$0.06338,$0.06365,$0.05848,$0.05886,"$105,879,439","$5,028,126"
BIX,"Oct 17, 2021",$0.05637,$0.06708,$0.05567,$0.06339,"$82,625,964","$5,415,158"
BIX,"Oct 16, 2021",$0.05488,$0.05716,$0.05488,$0.05636,"$55,627,974","$4,814,686"
BIX,"Oct 15, 2021",$0.05371,$0.05552,$0.05284,$0.0549,"$39,022,670","$4,689,920"
BIX,"Oct 14, 2021",$0.05217,$0.05663,$0.05217,$0.05374,"$30,542,792","$4,590,834"
BIX,"Oct 13, 2021",$0.05156,$0.05222,$0.05036,$0.05217,"$8,851,154","$4,456,960"
BIX,"Oct 12, 2021",$0.05478,$0.05481,$0.05132,$0.05157,"$4,050,123","$4,406,070"
BIX,"Oct 11, 2021",$0.0549,$0.05634,$0.05447,$0.05477,"$3,305,141","$4,679,216"
BIX,"Oct 10, 2021",$0.05835,$0.05838,$0.05468,$0.05497,"$2,411,680","$4,696,228"
BIX,"Oct 09, 2021",$0.05789,$0.0586,$0.05654,$0.05835,"$2,832,061","$4,984,618"
BIX,"Oct 08, 2021",$0.05649,$0.05833,$0.05542,$0.05786,"$4,224,626","$4,942,999"
BIX,"Oct 07, 2021",$0.05481,$0.0578,$0.05403,$0.0565,"$3,920,044","$4,827,059"
BIX,"Oct 06, 2021",$0.05711,$0.05761,$0.0542,$0.05482,"$4,436,852","$4,683,365"
BIX,"Oct 05, 2021",$0.05568,$0.05773,$0.05449,$0.0571,"$2,113,503","$4,877,688"
BIX,"Oct 04, 2021",$0.05689,$0.05709,$0.05498,$0.05568,"$2,731,863","$4,757,102"
BIX,"Oct 03, 2021",$0.05686,$0.05712,$0.05522,$0.05689,"$2,417,474","$4,859,786"
BIX,"Oct 02, 2021",$0.05825,$0.05949,$0.05602,$0.05695,"$1,658,775","$4,865,197"
BIX,"Oct 01, 2021",$0.05416,$0.05842,$0.05405,$0.05827,"$1,138,116","$4,978,131"
BIX,"Sep 30, 2021",$0.05764,$0.0588,$0.05338,$0.05415,"$1,667,578","$4,626,138"
BIX,"Sep 29, 2021",$0.05064,$0.06002,$0.05049,$0.05762,"$2,706,954","$4,922,276"
BIX,"Sep 28, 2021",$0.04914,$0.05323,$0.04899,$0.05063,"$4,983,469","$4,325,127"
BIX,"Sep 27, 2021",$0.04918,$0.05494,$0.0486,$0.04913,"$3,301,342","$4,197,394"
BIX,"Sep 26, 2021",$0.05722,$0.05955,$0.04519,$0.04919,"$2,706,937","$4,202,128"
BIX,"Sep 25, 2021",$0.06418,$0.06451,$0.05564,$0.05722,"$2,143,575","$4,888,519"
BIX,"Sep 24, 2021",$0.07218,$0.07218,$0.06144,$0.06417,"$1,003,479","$5,482,387"
BIX,"Sep 23, 2021",$0.07268,$0.07379,$0.07037,$0.0722,"$1,063,546","$6,167,798"
BIX,"Sep 22, 2021",$0.0667,$0.07271,$0.06666,$0.07266,"$1,426,787","$6,207,555"
