symbol,date,open,high,low,close,volume,marketCap
KDG,"Oct 29, 2021",$0.003,$0.00309,$0.002743,$0.002974,"$408,547","$293,833"
KDG,"Oct 28, 2021",$0.00313,$0.003196,$0.002833,$0.003,"$415,703","$296,416"
KDG,"Oct 27, 2021",$0.003298,$0.003314,$0.002902,$0.00313,"$449,713","$309,243"
KDG,"Oct 26, 2021",$0.00314,$0.003414,$0.002893,$0.003298,"$469,927","$325,850"
KDG,"Oct 25, 2021",$0.003067,$0.00329,$0.003007,$0.00314,"$407,165","$310,230"
KDG,"Oct 24, 2021",$0.003109,$0.003258,$0.00297,$0.003067,"$391,177","$303,009"
KDG,"Oct 23, 2021",$0.002924,$0.003217,$0.002885,$0.003109,"$402,118","$307,167"
KDG,"Oct 22, 2021",$0.003167,$0.003272,$0.002905,$0.002924,"$378,771","$288,907"
KDG,"Oct 21, 2021",$0.002953,$0.003476,$0.002773,$0.003167,"$451,692","$312,856"
KDG,"Oct 20, 2021",$0.002809,$0.003373,$0.002631,$0.002952,"$381,512","$291,670"
KDG,"Oct 19, 2021",$0.002807,$0.003094,$0.002786,$0.002809,"$370,058","$277,555"
KDG,"Oct 18, 2021",$0.002874,$0.003088,$0.002743,$0.002807,"$386,262","$277,292"
KDG,"Oct 17, 2021",$0.003095,$0.0031,$0.002748,$0.002874,"$446,409","$283,900"
KDG,"Oct 16, 2021",$0.003264,$0.003533,$0.002764,$0.003095,"$462,237","$305,735"
KDG,"Oct 15, 2021",$0.003685,$0.003778,$0.003166,$0.003264,"$379,595","$322,483"
KDG,"Oct 14, 2021",$0.003856,$0.003867,$0.003625,$0.003685,"$339,707","$364,055"
KDG,"Oct 13, 2021",$0.003664,$0.004088,$0.003579,$0.003856,"$94,725","$380,995"
KDG,"Oct 12, 2021",$0.003638,$0.00382,$0.003478,$0.003664,"$147,735","$361,965"
KDG,"Oct 11, 2021",$0.003546,$0.003737,$0.003187,$0.003637,"$127,910","$359,358"
KDG,"Oct 10, 2021",$0.003805,$0.003824,$0.003364,$0.003545,"$314,744","$350,262"
KDG,"Oct 09, 2021",$0.003908,$0.003957,$0.003496,$0.003805,"$441,566","$375,905"
KDG,"Oct 08, 2021",$0.003853,$0.004106,$0.003538,$0.003908,"$446,531","$386,097"
KDG,"Oct 07, 2021",$0.003611,$0.003892,$0.003434,$0.003853,"$468,016","$380,684"
KDG,"Oct 06, 2021",$0.003624,$0.003948,$0.003311,$0.003611,"$469,143","$356,730"
KDG,"Oct 05, 2021",$0.003586,$0.00421,$0.003378,$0.003624,"$663,785","$357,995"
KDG,"Oct 04, 2021",$0.002935,$0.0045,$0.002762,$0.003586,"$788,370","$354,261"
KDG,"Oct 03, 2021",$0.002852,$0.003111,$0.00262,$0.002935,"$424,696","$289,990"
KDG,"Oct 02, 2021",$0.002738,$0.003035,$0.002584,$0.002852,"$370,039","$281,762"
KDG,"Oct 01, 2021",$0.002542,$0.002882,$0.002457,$0.002738,"$346,956","$270,499"
KDG,"Sep 30, 2021",$0.002295,$0.002846,$0.00224,$0.002542,"$388,280","$251,165"
KDG,"Sep 29, 2021",$0.001836,$0.002772,$0.001768,$0.002295,"$411,850","$226,769"
KDG,"Sep 28, 2021",$0.002177,$0.002197,$0.001785,$0.001836,"$325,538","$181,421"
KDG,"Sep 27, 2021",$0.002123,$0.002341,$0.002122,$0.002177,"$355,208","$215,089"
KDG,"Sep 26, 2021",$0.002531,$0.002685,$0.002085,$0.002123,"$348,141","$209,753"
KDG,"Sep 25, 2021",$0.002432,$0.002621,$0.002341,$0.002531,"$401,212","$250,037"
KDG,"Sep 24, 2021",$0.002603,$0.002794,$0.002341,$0.002432,"$382,167","$240,241"
KDG,"Sep 23, 2021",$0.002562,$0.002894,$0.00254,$0.002603,"$383,590","$257,119"
KDG,"Sep 22, 2021",$0.002479,$0.002705,$0.002438,$0.002562,"$371,993","$253,105"
KDG,"Sep 21, 2021",$0.002516,$0.002822,$0.002439,$0.002479,"$407,957","$244,910"
KDG,"Sep 20, 2021",$0.003045,$0.00328,$0.002299,$0.002516,"$403,280","$248,548"
KDG,"Sep 19, 2021",$0.003029,$0.003099,$0.002873,$0.003045,"$387,551","$300,836"
KDG,"Sep 18, 2021",$0.003019,$0.003391,$0.002974,$0.003029,"$401,346","$299,260"
KDG,"Sep 17, 2021",$0.003054,$0.003488,$0.002743,$0.003019,"$424,674","$298,262"
