symbol,date,open,high,low,close,volume,marketCap
MCAN,"Oct 22, 2021",$0.07912,$0.08879,$0.07457,$0.08595,"$25,649",$0
MCAN,"Oct 21, 2021",$0.07958,$0.08383,$0.07426,$0.07912,"$24,300",$0
MCAN,"Oct 20, 2021",$0.07899,$0.08925,$0.07429,$0.07959,"$32,628",$0
MCAN,"Oct 19, 2021",$0.07943,$0.08689,$0.07307,$0.07899,"$31,148",$0
MCAN,"Oct 18, 2021",$0.07683,$0.08904,$0.07258,$0.07943,"$25,759",$0
MCAN,"Oct 17, 2021",$0.07622,$0.0893,$0.07406,$0.07683,"$29,718",$0
MCAN,"Oct 16, 2021",$0.07558,$0.08921,$0.07418,$0.07622,"$24,614",$0
MCAN,"Oct 15, 2021",$0.07312,$0.09513,$0.07258,$0.07558,"$26,485",$0
MCAN,"Oct 14, 2021",$0.07463,$0.07487,$0.07273,$0.07313,"$27,304",$0
MCAN,"Oct 13, 2021",$0.07404,$0.07506,$0.07287,$0.07463,"$25,689",$0
MCAN,"Oct 12, 2021",$0.08838,$0.09581,$0.07273,$0.07403,"$29,367",$0
MCAN,"Oct 11, 2021",$0.09445,$0.09631,$0.07325,$0.08837,"$26,976",$0
MCAN,"Oct 10, 2021",$0.07473,$0.09517,$0.07281,$0.09444,"$26,672",$0
MCAN,"Oct 09, 2021",$0.07894,$0.08683,$0.07272,$0.07474,"$28,053",$0
MCAN,"Oct 08, 2021",$0.07396,$0.08613,$0.07205,$0.07893,"$25,634",$0
MCAN,"Oct 07, 2021",$0.07943,$0.08597,$0.0723,$0.07395,"$27,167",$0
MCAN,"Oct 06, 2021",$0.07687,$0.08668,$0.07243,$0.07944,"$28,557",$0
MCAN,"Oct 05, 2021",$0.08047,$0.08596,$0.07162,$0.07687,"$26,663",$0
MCAN,"Oct 04, 2021",$0.07661,$0.08748,$0.06954,$0.08048,"$23,364",$0
MCAN,"Oct 03, 2021",$0.0814,$0.08762,$0.07172,$0.07662,"$24,999",$0
MCAN,"Oct 02, 2021",$0.0841,$0.0874,$0.07143,$0.08141,"$25,777",$0
MCAN,"Oct 01, 2021",$0.09805,$0.1008,$0.07161,$0.08409,"$25,072",$0
MCAN,"Sep 30, 2021",$0.08895,$0.1022,$0.0882,$0.09806,"$34,275",$0
MCAN,"Sep 29, 2021",$0.09333,$0.1013,$0.08822,$0.08896,"$33,074",$0
MCAN,"Sep 28, 2021",$0.09421,$0.1019,$0.08819,$0.09334,"$30,842",$0
MCAN,"Sep 27, 2021",$0.09795,$0.102,$0.08824,$0.0942,"$28,040",$0
MCAN,"Sep 26, 2021",$0.09473,$0.1019,$0.08877,$0.09794,"$28,404",$0
MCAN,"Sep 25, 2021",$0.09136,$0.1015,$0.08888,$0.09473,"$28,164",$0
MCAN,"Sep 24, 2021",$0.08987,$0.09786,$0.08911,$0.09136,"$29,334",$0
MCAN,"Sep 23, 2021",$0.09396,$0.09788,$0.08901,$0.08987,"$29,282",$0
MCAN,"Sep 22, 2021",$0.09686,$0.09821,$0.09043,$0.09396,"$28,989",$0
MCAN,"Sep 21, 2021",$0.09212,$0.09799,$0.09026,$0.09686,"$35,328",$0
MCAN,"Sep 20, 2021",$0.09966,$0.1016,$0.0899,$0.09213,"$29,079",$0
MCAN,"Sep 19, 2021",$0.09352,$0.1022,$0.09048,$0.09964,"$31,270",$0
MCAN,"Sep 18, 2021",$0.101,$0.1024,$0.09136,$0.09352,"$33,368",$0
MCAN,"Sep 17, 2021",$0.09295,$0.1055,$0.08964,$0.101,"$34,078",$0
MCAN,"Sep 16, 2021",$0.08877,$0.1055,$0.08854,$0.09294,"$32,849",$0
MCAN,"Sep 15, 2021",$0.08969,$0.08972,$0.08822,$0.08876,"$36,086",$0
MCAN,"Sep 14, 2021",$0.0889,$0.08981,$0.08859,$0.0897,"$30,547",$0
MCAN,"Sep 13, 2021",$0.08476,$0.08975,$0.08189,$0.08891,"$31,460",$0
MCAN,"Sep 12, 2021",$0.08011,$0.08504,$0.07692,$0.08477,"$105,928",$0
MCAN,"Sep 11, 2021",$0.08084,$0.08641,$0.07678,$0.0801,"$139,019",$0
MCAN,"Sep 10, 2021",$0.08683,$0.09711,$0.07638,$0.08082,"$164,958",$0
MCAN,"Sep 09, 2021",$0.08102,$0.09651,$0.07424,$0.08683,"$172,860",$0
MCAN,"Sep 08, 2021",$0.09695,$0.1181,$0.06883,$0.08946,"$59,494",$0
MCAN,"Sep 07, 2021",$0.07016,$0.1174,$0.06843,$0.09696,"$20,143",$0
MCAN,"Sep 06, 2021",$0.07975,$0.0802,$0.06835,$0.07016,"$21,646",$0
MCAN,"Sep 05, 2021",$0.07738,$0.08011,$0.06852,$0.07976,"$18,999",$0
MCAN,"Sep 04, 2021",$0.07266,$0.08021,$0.06864,$0.07739,"$19,975",$0
MCAN,"Sep 03, 2021",$0.07396,$0.08029,$0.06899,$0.07267,"$21,191",$0
MCAN,"Sep 02, 2021",$0.07702,$0.08074,$0.06677,$0.07397,"$21,417",$0
MCAN,"Sep 01, 2021",$0.07316,$0.08019,$0.06511,$0.07846,"$25,322",$0
MCAN,"Aug 31, 2021",$0.08037,$0.08559,$0.06731,$0.07349,"$18,678",$0
MCAN,"Aug 30, 2021",$0.08074,$0.08279,$0.07024,$0.08034,"$82,899",$0
MCAN,"Aug 29, 2021",$0.07253,$0.0807,$0.06632,$0.08063,"$68,933",$0
MCAN,"Aug 28, 2021",$0.06931,$0.07355,$0.06299,$0.07314,"$22,928",$0
MCAN,"Aug 27, 2021",$0.06514,$0.07364,$0.0624,$0.06708,"$20,582",$0
MCAN,"Aug 26, 2021",$0.07021,$0.07367,$0.06227,$0.06514,"$18,907",$0
MCAN,"Aug 25, 2021",$0.07286,$0.07398,$0.0614,$0.07252,"$21,888",$0
MCAN,"Aug 24, 2021",$0.07697,$0.08047,$0.06423,$0.07287,"$22,454",$0
MCAN,"Aug 23, 2021",$0.08575,$0.08698,$0.07561,$0.07696,"$93,084",$0
MCAN,"Aug 22, 2021",$0.08313,$0.08666,$0.07559,$0.08576,"$119,607",$0
MCAN,"Aug 21, 2021",$0.08122,$0.08545,$0.07736,$0.08315,"$114,056",$0
MCAN,"Aug 20, 2021",$0.08927,$0.09297,$0.07718,$0.08122,"$131,915",$0
MCAN,"Aug 19, 2021",$0.09474,$0.09679,$0.07624,$0.08926,"$134,121",$0
MCAN,"Aug 18, 2021",$0.1081,$0.1092,$0.06651,$0.09477,"$132,165",$0
MCAN,"Aug 17, 2021",$0.06573,$0.114,$0.06491,$0.1081,"$73,177",$0
MCAN,"Aug 16, 2021",$0.06875,$0.06949,$0.06217,$0.06578,"$74,446",$0
MCAN,"Aug 15, 2021",$0.06946,$0.06955,$0.06665,$0.06875,"$94,350",$0
MCAN,"Aug 14, 2021",$0.06813,$0.06945,$0.06616,$0.06945,"$95,256",$0
MCAN,"Aug 13, 2021",$0.07274,$0.07308,$0.06404,$0.06815,"$458,530",$0
MCAN,"Aug 12, 2021",$0.06975,$0.0742,$0.06664,$0.07275,"$373,100",$0
MCAN,"Aug 11, 2021",$0.06891,$0.07186,$0.06853,$0.06981,"$296,429",$0
MCAN,"Aug 10, 2021",$0.07825,$0.07914,$0.06803,$0.06889,"$223,012",$0
MCAN,"Aug 09, 2021",$0.07568,$0.07873,$0.06702,$0.07818,"$140,997",$0
