symbol,date,open,high,low,close,volume,marketCap
GODL,"Oct 29, 2021",$0.000272,$0.0002853,$0.0002699,$0.00028,$0,$0
GODL,"Oct 28, 2021",$0.0002494,$0.0002719,$0.0002468,$0.0002717,$0,$0
GODL,"Oct 27, 2021",$0.0002624,$0.0002728,$0.0002456,$0.0002491,$0,$0
GODL,"Oct 26, 2021",$0.0002691,$0.0002823,$0.0002581,$0.0002625,$0,$0
GODL,"Oct 25, 2021",$0.0002586,$0.0002702,$0.0002569,$0.0002685,$0,$0
GODL,"Oct 24, 2021",$0.0002678,$0.0002745,$0.0002524,$0.000259,$998,$0
GODL,"Oct 23, 2021",$0.0002736,$0.000287,$0.0002607,$0.0002677,"$5,937",$0
GODL,"Oct 22, 2021",$0.0002785,$0.000285,$0.0002702,$0.0002734,$0,$0
GODL,"Oct 21, 2021",$0.0002844,$0.0002969,$0.0002776,$0.0002788,$0,$0
GODL,"Oct 20, 2021",$0.0002648,$0.0002849,$0.0002612,$0.0002849,$0,$0
GODL,"Oct 19, 2021",$0.0002572,$0.0002672,$0.0002564,$0.0002661,$0,$0
GODL,"Oct 18, 2021",$0.0002638,$0.0002677,$0.0002544,$0.0002572,$302,$0
GODL,"Oct 17, 2021",$0.0002648,$0.0002691,$0.0002539,$0.0002635,$34,$0
GODL,"Oct 16, 2021",$0.0002668,$0.000272,$0.0002624,$0.0002648,$0,$0
GODL,"Oct 15, 2021",$0.0002619,$0.0002685,$0.0002562,$0.0002665,$0,$0
GODL,"Oct 14, 2021",$0.0002472,$0.0002626,$0.0002471,$0.0002622,$0,$0
GODL,"Oct 13, 2021",$0.0002408,$0.0002475,$0.0002365,$0.0002471,$0,$0
GODL,"Oct 12, 2021",$0.0002439,$0.0002441,$0.0002351,$0.0002407,$0,$0
GODL,"Oct 11, 2021",$0.0002398,$0.0002506,$0.0002382,$0.000244,$963,$0
GODL,"Oct 10, 2021",$0.000251,$0.0002514,$0.0002399,$0.0002401,$221,$0
GODL,"Oct 09, 2021",$0.0002494,$0.0002532,$0.0002477,$0.0002513,$0,$0
GODL,"Oct 08, 2021",$0.0002517,$0.0002561,$0.000248,$0.0002495,$0,$0
GODL,"Oct 07, 2021",$0.0002509,$0.0002601,$0.0002439,$0.000252,$0,$0
GODL,"Oct 06, 2021",$0.0002462,$0.0002533,$0.0002347,$0.0002507,$0,$0
GODL,"Oct 05, 2021",$0.0002373,$0.000248,$0.0002351,$0.0002466,$0,$0
GODL,"Oct 04, 2021",$0.0002395,$0.00024,$0.0002312,$0.0002372,$643,$0
GODL,"Oct 03, 2021",$0.0002403,$0.0002445,$0.0002362,$0.0002394,"$1,063",$0
GODL,"Oct 02, 2021",$0.0002338,$0.0002447,$0.0002311,$0.0002407,$0,$0
GODL,"Oct 01, 2021",$0.0002128,$0.0002352,$0.0002113,$0.0002337,$0,$0
GODL,"Sep 30, 2021",$0.0002019,$0.0002153,$0.0002018,$0.0002128,$665,$0
GODL,"Sep 29, 2021",$0.0001994,$0.000209,$0.000199,$0.0002022,$0,$0
GODL,"Sep 28, 2021",$0.0002093,$0.0002113,$0.0001993,$0.0001997,$0,$0
GODL,"Sep 27, 2021",$0.0002169,$0.0002248,$0.0002093,$0.0002093,$0,$0
GODL,"Sep 26, 2021",$0.0002112,$0.0002206,$0.0001959,$0.000217,$858,$0
GODL,"Sep 25, 2021",$0.0002132,$0.0002147,$0.0002049,$0.0002113,$836,$0
GODL,"Sep 24, 2021",$0.0002305,$0.0002311,$0.0002031,$0.0002131,$196,$0
GODL,"Sep 23, 2021",$0.0002256,$0.0002327,$0.0002243,$0.0002305,$448,$0
GODL,"Sep 22, 2021",$0.0002027,$0.0002266,$0.0002027,$0.0002258,$0,$0
GODL,"Sep 21, 2021",$0.0002189,$0.0002274,$0.0002004,$0.0002027,$0,$0
GODL,"Sep 20, 2021",$0.0002447,$0.0002451,$0.0002179,$0.0002191,$0,$0
GODL,"Sep 19, 2021",$0.000253,$0.000255,$0.0002432,$0.0002447,$149,$0
GODL,"Sep 18, 2021",$0.0002521,$0.0002606,$0.0002503,$0.0002529,$274,$0
GODL,"Sep 17, 2021",$0.0002645,$0.0002662,$0.0002493,$0.0002519,$0,$0
GODL,"Sep 16, 2021",$0.0002658,$0.0002709,$0.0002599,$0.0002647,$107,$0
GODL,"Sep 15, 2021",$0.0002515,$0.000266,$0.0002506,$0.0002657,$0,$0
GODL,"Sep 14, 2021",$0.0002438,$0.0002522,$0.0002432,$0.0002514,$231,$0
GODL,"Sep 13, 2021",$0.0002524,$0.0002544,$0.0002335,$0.0002438,$0,$0
GODL,"Sep 12, 2021",$0.0002425,$0.0002564,$0.0002407,$0.0002525,$35,$0
GODL,"Sep 11, 2021",$0.0002396,$0.0002482,$0.0002394,$0.0002426,$292,$0
GODL,"Sep 10, 2021",$0.000256,$0.0002616,$0.000237,$0.0002396,$0,$0
GODL,"Sep 09, 2021",$0.000259,$0.0002651,$0.0002545,$0.000256,$0,$0
GODL,"Sep 08, 2021",$0.0002563,$0.0002647,$0.0002413,$0.0002606,$0,$0
GODL,"Sep 07, 2021",$0.000294,$0.0002951,$0.000246,$0.000256,$0,$0
GODL,"Sep 06, 2021",$0.0002946,$0.0002969,$0.0002884,$0.0002941,$0,$0
GODL,"Sep 05, 2021",$0.0002898,$0.0002959,$0.000287,$0.0002946,$0,$0
GODL,"Sep 04, 2021",$0.0002934,$0.0002968,$0.0002865,$0.0002897,$0,$0
GODL,"Sep 03, 2021",$0.0002828,$0.0002982,$0.0002784,$0.0002933,$0,$0
GODL,"Sep 02, 2021",$0.000283,$0.0002852,$0.0002787,$0.0002828,$0,$0
GODL,"Sep 01, 2021",$0.0002524,$0.0002824,$0.0002498,$0.0002824,"$1,230",$0
GODL,"Aug 31, 2021",$0.0002377,$0.0002531,$0.000236,$0.0002525,$0,$0
GODL,"Aug 30, 2021",$0.0002388,$0.0002452,$0.000232,$0.0002378,$30,$0
GODL,"Aug 29, 2021",$0.0002399,$0.0002434,$0.0002343,$0.000239,$214,$0
GODL,"Aug 28, 2021",$0.0002412,$0.0002418,$0.0002382,$0.0002397,$0,$0
GODL,"Aug 27, 2021",$0.0002299,$0.0002421,$0.0002266,$0.0002412,$0,$0
GODL,"Aug 26, 2021",$0.0002384,$0.00024,$0.0002272,$0.0002295,$211,$0
GODL,"Aug 25, 2021",$0.0002403,$0.0002476,$0.0002348,$0.0002382,"$3,492",$0
GODL,"Aug 24, 2021",$0.0002744,$0.0002755,$0.0002372,$0.0002403,"$5,809",$0
GODL,"Aug 23, 2021",$0.0002864,$0.0002964,$0.0002726,$0.0002744,"$5,360",$0
GODL,"Aug 22, 2021",$0.0003092,$0.0003111,$0.0002812,$0.0002863,"$6,011",$0
GODL,"Aug 21, 2021",$0.0003165,$0.0003181,$0.0003081,$0.0003093,$803,$0
GODL,"Aug 20, 2021",$0.0003104,$0.0003218,$0.0003104,$0.0003163,"$1,200",$0
GODL,"Aug 19, 2021",$0.0003008,$0.0003111,$0.0002914,$0.00031,$310,$0
GODL,"Aug 18, 2021",$0.0002974,$0.0003096,$0.000292,$0.000301,$156,$0
GODL,"Aug 17, 2021",$0.000312,$0.0003236,$0.0002958,$0.0002977,$60,$0
