symbol,date,open,high,low,close,volume,marketCap
STONK,"Oct 29, 2021",$0.001141,$0.001341,$0.00114,$0.001189,$223,$0
STONK,"Oct 28, 2021",$0.001113,$0.001341,$0.001113,$0.00114,$169,$0
STONK,"Oct 27, 2021",$0.00135,$0.001351,$0.001061,$0.001113,$167,$0
STONK,"Oct 26, 2021",$0.001349,$0.001351,$0.001049,$0.00135,$130,$0
STONK,"Oct 25, 2021",$0.001504,$0.001504,$0.001349,$0.001349,$59,$0
STONK,"Oct 24, 2021",$0.001507,$0.001507,$0.001502,$0.001504,$11,$0
STONK,"Oct 23, 2021",$0.00135,$0.001507,$0.00135,$0.001507,$2,$0
STONK,"Oct 22, 2021",$0.00135,$0.001351,$0.00135,$0.00135,$604,$0
STONK,"Oct 21, 2021",$0.00135,$0.0014,$0.001349,$0.00135,$131,$0
STONK,"Oct 20, 2021",$0.001101,$0.001401,$0.0011,$0.00135,$70,$0
STONK,"Oct 19, 2021",$0.0011,$0.001401,$0.0011,$0.001101,$12,$0
STONK,"Oct 18, 2021",$0.0012,$0.001546,$0.0011,$0.0011,$223,$0
STONK,"Oct 17, 2021",$0.0015,$0.001569,$0.0012,$0.0012,$25,$0
STONK,"Oct 16, 2021",$0.001549,$0.001579,$0.0011,$0.0015,$210,$0
STONK,"Oct 15, 2021",$0.0014,$0.001601,$0.00103,$0.001549,$217,$0
STONK,"Oct 14, 2021",$0.001,$0.0017,$0.0009999,$0.0014,$56,$0
STONK,"Oct 13, 2021",$0.0019,$0.0019,$0.0008298,$0.001,$161,$0
STONK,"Oct 12, 2021",$0.001477,$0.001902,$0.0008011,$0.0019,$278,$0
STONK,"Oct 11, 2021",$0.0007315,$0.001771,$0.0007309,$0.001477,$172,$0
STONK,"Oct 10, 2021",$0.0008799,$0.00139,$0.0007303,$0.0007314,$361,$0
STONK,"Oct 09, 2021",$0.0013,$0.0013,$0.0007302,$0.00088,$252,$0
STONK,"Oct 08, 2021",$0.001391,$0.001391,$0.0007304,$0.0013,$67,$0
STONK,"Oct 07, 2021",$0.0014,$0.001402,$0.0007299,$0.00139,$63,$0
STONK,"Oct 06, 2021",$0.001098,$0.001402,$0.001097,$0.001401,$132,$0
STONK,"Oct 05, 2021",$0.001098,$0.001099,$0.0007152,$0.001098,$14,$0
STONK,"Oct 04, 2021",$0.001098,$0.001099,$0.0005672,$0.001098,$5,$0
STONK,"Oct 03, 2021",$0.0012,$0.001201,$0.0004999,$0.001098,$177,$0
STONK,"Oct 02, 2021",$0.0012,$0.001201,$0.0008004,$0.001201,$113,$0
STONK,"Oct 01, 2021",$0.0012,$0.0012,$0.0012,$0.0012,$0,$0
STONK,"Sep 30, 2021",$0.0014,$0.001401,$0.0008997,$0.0012,$52,$0
STONK,"Sep 29, 2021",$0.001521,$0.001521,$0.0009498,$0.0014,$390,$0
STONK,"Sep 28, 2021",$0.001521,$0.001521,$0.00152,$0.001521,$50,$0
STONK,"Sep 27, 2021",$0.001769,$0.00177,$0.001,$0.001521,$135,$0
STONK,"Sep 26, 2021",$0.001221,$0.001901,$0.001101,$0.001769,$500,$0
STONK,"Sep 25, 2021",$0.001801,$0.001903,$0.00122,$0.001221,$32,$0
STONK,"Sep 24, 2021",$0.001701,$0.001803,$0.0017,$0.001801,$44,$0
STONK,"Sep 23, 2021",$0.001207,$0.001701,$0.001207,$0.001701,$250,$0
STONK,"Sep 22, 2021",$0.001078,$0.001691,$0.001078,$0.001207,$201,$0
STONK,"Sep 21, 2021",$0.00119,$0.0016,$0.0008002,$0.001078,$122,$0
STONK,"Sep 20, 2021",$0.001468,$0.001468,$0.00119,$0.00119,$1,$0
STONK,"Sep 19, 2021",$0.001466,$0.00147,$0.001188,$0.001467,$72,$0
STONK,"Sep 18, 2021",$0.001404,$0.001467,$0.0008004,$0.001466,$273,$0
STONK,"Sep 17, 2021",$0.0007559,$0.001405,$0.0007558,$0.001404,$88,$0
STONK,"Sep 16, 2021",$0.00112,$0.001221,$0.0007557,$0.0007558,$60,$0
STONK,"Sep 15, 2021",$0.001221,$0.001221,$0.00112,$0.00112,$9,$0
STONK,"Sep 14, 2021",$0.001,$0.001221,$0.000701,$0.001221,$899,$0
STONK,"Sep 13, 2021",$0.0009997,$0.001001,$0.0007001,$0.001,$1,$0
STONK,"Sep 12, 2021",$0.001001,$0.001001,$0.0009993,$0.0009996,$52,$0
STONK,"Sep 11, 2021",$0.0009903,$0.001001,$0.0006999,$0.001001,$6,$0
STONK,"Sep 10, 2021",$0.0007011,$0.0009904,$0.0006999,$0.0009903,$28,$0
STONK,"Sep 09, 2021",$0.001,$0.001033,$0.000701,$0.0007011,$2,$0
STONK,"Sep 08, 2021",$0.0005603,$0.001031,$0.0005601,$0.001,$3,$0
