symbol,date,open,high,low,close,volume,marketCap
NAT,"Oct 29, 2021",$0.0004287,$0.0004456,$0.0004272,$0.0004414,$0,"$71,328"
NAT,"Oct 28, 2021",$0.000393,$0.0004293,$0.0003906,$0.0004287,$0,"$69,273"
NAT,"Oct 27, 2021",$0.0004131,$0.0004299,$0.0003935,$0.0003935,$0,"$63,579"
NAT,"Oct 26, 2021",$0.0004218,$0.0004289,$0.0004107,$0.0004132,$0,"$66,761"
NAT,"Oct 25, 2021",$0.0004088,$0.0004237,$0.0004072,$0.0004216,$0,"$68,130"
NAT,"Oct 24, 2021",$0.0004172,$0.0004186,$0.0003967,$0.0004088,$0,"$66,063"
NAT,"Oct 23, 2021",$0.000397,$0.0004171,$0.0003945,$0.000417,$0,"$67,378"
NAT,"Oct 22, 2021",$0.0004054,$0.0004163,$0.0003908,$0.000397,$0,"$64,155"
NAT,"Oct 21, 2021",$0.0004156,$0.0004366,$0.0004035,$0.0004059,$0,"$65,585"
NAT,"Oct 20, 2021",$0.0003878,$0.0004167,$0.0003833,$0.0004151,$0,"$67,074"
NAT,"Oct 19, 2021",$0.0003749,$0.0003884,$0.0003737,$0.0003877,$0,"$62,650"
NAT,"Oct 18, 2021",$0.0003847,$0.0003888,$0.0003687,$0.0003749,$0,"$60,576"
NAT,"Oct 17, 2021",$0.000383,$0.0003915,$0.0003661,$0.0003848,$0,"$62,185"
NAT,"Oct 16, 2021",$0.0003863,$0.0003962,$0.0003806,$0.0003833,$0,"$61,930"
NAT,"Oct 15, 2021",$0.0003786,$0.0003895,$0.0003735,$0.0003864,$0,"$62,442"
NAT,"Oct 14, 2021",$0.0003606,$0.0003819,$0.000359,$0.0003788,$14,"$61,205"
NAT,"Oct 13, 2021",$0.0003493,$0.0003608,$0.0003418,$0.0003604,$0,"$58,243"
NAT,"Oct 12, 2021",$0.0003545,$0.0003546,$0.0003407,$0.0003494,$0,"$56,455"
NAT,"Oct 11, 2021",$0.0003426,$0.0003622,$0.0003386,$0.0003543,$0,"$57,247"
NAT,"Oct 10, 2021",$0.0003576,$0.0003603,$0.0003415,$0.000343,$0,"$55,419"
NAT,"Oct 09, 2021",$0.0003564,$0.0003628,$0.0003545,$0.0003576,$0,"$57,785"
NAT,"Oct 08, 2021",$0.0003588,$0.0003668,$0.0003548,$0.0003562,$0,"$57,559"
NAT,"Oct 07, 2021",$0.0003581,$0.000365,$0.000348,$0.0003588,$0,"$57,976"
NAT,"Oct 06, 2021",$0.0003519,$0.0003623,$0.0003354,$0.0003585,$0,"$57,922"
NAT,"Oct 05, 2021",$0.000338,$0.0003541,$0.0003366,$0.0003518,$0,"$56,854"
NAT,"Oct 04, 2021",$0.0003418,$0.0003435,$0.0003283,$0.0003381,$0,"$54,628"
NAT,"Oct 03, 2021",$0.0003392,$0.0003485,$0.0003348,$0.0003417,$0,"$55,211"
NAT,"Oct 02, 2021",$0.0003308,$0.0003465,$0.000326,$0.0003393,$0,"$54,830"
NAT,"Oct 01, 2021",$0.0003002,$0.000333,$0.0002979,$0.000331,$0,"$53,479"
NAT,"Sep 30, 2021",$0.0002853,$0.0003047,$0.000284,$0.0003002,$0,"$48,513"
NAT,"Sep 29, 2021",$0.0002807,$0.0002947,$0.0002787,$0.000285,$0,"$46,051"
NAT,"Sep 28, 2021",$0.0002934,$0.0002971,$0.0002793,$0.0002802,$0,"$45,283"
NAT,"Sep 27, 2021",$0.0003062,$0.0003164,$0.0002933,$0.0002933,$0,"$47,389"
NAT,"Sep 26, 2021",$0.0002926,$0.0003115,$0.0002745,$0.0003064,$0,"$49,518"
NAT,"Sep 25, 2021",$0.0002932,$0.0002969,$0.0002819,$0.0002928,$0,"$47,308"
NAT,"Sep 24, 2021",$0.0003156,$0.000316,$0.0002747,$0.0002932,$0,"$47,375"
NAT,"Sep 23, 2021",$0.0003078,$0.0003174,$0.0003038,$0.0003157,$0,"$51,013"
NAT,"Sep 22, 2021",$0.0002764,$0.0003089,$0.0002741,$0.0003075,$0,"$49,696"
NAT,"Sep 21, 2021",$0.0002977,$0.0003097,$0.0002709,$0.0002753,$0,"$44,479"
NAT,"Sep 20, 2021",$0.000333,$0.0003343,$0.0002941,$0.0002959,$0,"$47,814"
NAT,"Sep 19, 2021",$0.0003433,$0.0003448,$0.0003286,$0.0003329,$0,"$53,800"
NAT,"Sep 18, 2021",$0.0003399,$0.0003541,$0.0003372,$0.0003432,$0,"$55,458"
NAT,"Sep 17, 2021",$0.0003571,$0.0003589,$0.0003356,$0.0003395,$0,"$54,865"
NAT,"Sep 16, 2021",$0.0003615,$0.0003673,$0.000349,$0.000357,$0,"$57,684"
NAT,"Sep 15, 2021",$0.0003429,$0.00036,$0.0003366,$0.0003599,$0,"$58,159"
NAT,"Sep 14, 2021",$0.0003286,$0.0003429,$0.0003274,$0.0003425,$0,"$55,349"
NAT,"Sep 13, 2021",$0.000341,$0.0003427,$0.0003122,$0.0003286,$0,"$53,106"
NAT,"Sep 12, 2021",$0.000327,$0.0003462,$0.0003235,$0.0003412,$0,"$55,128"
NAT,"Sep 11, 2021",$0.0003212,$0.0003346,$0.0003209,$0.0003269,$0,"$52,815"
NAT,"Sep 10, 2021",$0.0003426,$0.0003513,$0.0003157,$0.0003209,$0,"$51,854"
NAT,"Sep 09, 2021",$0.0003453,$0.0003563,$0.00034,$0.0003427,$0,"$55,382"
NAT,"Sep 08, 2021",$0.0003426,$0.0003559,$0.0003225,$0.0003497,$0,"$56,513"
NAT,"Sep 07, 2021",$0.0003926,$0.0003945,$0.0003062,$0.0003428,$0,"$55,387"
NAT,"Sep 06, 2021",$0.0003952,$0.0003968,$0.0003869,$0.000393,$0,"$63,510"
NAT,"Sep 05, 2021",$0.0003888,$0.0003979,$0.0003838,$0.0003954,$0,"$63,891"
NAT,"Sep 04, 2021",$0.0003941,$0.0003969,$0.0003838,$0.0003885,$0,"$62,786"
NAT,"Sep 03, 2021",$0.0003791,$0.0004022,$0.0003713,$0.0003938,$0,"$63,636"
NAT,"Sep 02, 2021",$0.0003835,$0.0003835,$0.0003727,$0.0003793,$0,"$61,286"
NAT,"Sep 01, 2021",$0.0003434,$0.0003837,$0.0003387,$0.0003837,$0,"$62,000"
NAT,"Aug 31, 2021",$0.0003225,$0.0003467,$0.0003195,$0.0003436,$0,"$55,526"
NAT,"Aug 30, 2021",$0.0003227,$0.0003347,$0.0003152,$0.0003224,$0,"$52,094"
NAT,"Aug 29, 2021",$0.0003244,$0.0003283,$0.0003159,$0.0003226,$0,"$52,131"
NAT,"Aug 28, 2021",$0.0003271,$0.0003285,$0.0003217,$0.0003244,$0,"$52,424"
NAT,"Aug 27, 2021",$0.00031,$0.0003282,$0.0003064,$0.0003266,$0,"$52,776"
NAT,"Aug 26, 2021",$0.0003225,$0.000325,$0.000306,$0.00031,$0,"$50,094"
NAT,"Aug 25, 2021",$0.0003172,$0.0003249,$0.0003086,$0.0003225,$0,"$52,116"
NAT,"Aug 24, 2021",$0.0003319,$0.0003359,$0.0003154,$0.0003176,$0,"$51,325"
NAT,"Aug 23, 2021",$0.0003242,$0.0003373,$0.0003236,$0.0003319,$0,"$53,628"
NAT,"Aug 22, 2021",$0.0003226,$0.0003273,$0.0003142,$0.0003244,$0,"$52,418"
NAT,"Aug 21, 2021",$0.0003287,$0.0003307,$0.000321,$0.0003227,$0,"$52,137"
NAT,"Aug 20, 2021",$0.0003183,$0.0003298,$0.0003178,$0.0003287,$0,"$53,122"
NAT,"Aug 19, 2021",$0.000302,$0.0003184,$0.0002963,$0.0003181,$0,"$51,398"
NAT,"Aug 18, 2021",$0.0003015,$0.0003125,$0.0002959,$0.0003023,$0,"$48,856"
NAT,"Aug 17, 2021",$0.0003157,$0.0003289,$0.0002996,$0.0003015,$0,"$48,717"
NAT,"Aug 16, 2021",$0.000331,$0.0003334,$0.000314,$0.0003163,$0,"$51,117"
NAT,"Aug 15, 2021",$0.0003265,$0.000332,$0.0003118,$0.0003309,$0,"$53,464"
NAT,"Aug 14, 2021",$0.0003322,$0.0003329,$0.0003214,$0.0003265,$3,"$52,756"
NAT,"Aug 13, 2021",$0.0003043,$0.0003325,$0.0003038,$0.0003324,$0,"$53,715"
NAT,"Aug 12, 2021",$0.0003164,$0.0003236,$0.0002984,$0.0003045,$0,"$49,205"
NAT,"Aug 11, 2021",$0.0003142,$0.0003269,$0.0003123,$0.000317,$0,"$51,222"
NAT,"Aug 10, 2021",$0.0003168,$0.0003229,$0.0003059,$0.000314,$0,"$50,746"
NAT,"Aug 09, 2021",$0.0003014,$0.0003186,$0.0002901,$0.0003164,$0,"$51,130"
NAT,"Aug 08, 2021",$0.0003157,$0.0003185,$0.0002952,$0.000301,$0,"$48,643"
NAT,"Aug 07, 2021",$0.0002891,$0.000317,$0.0002869,$0.0003166,$0,"$51,154"
NAT,"Aug 06, 2021",$0.0002827,$0.0002945,$0.0002728,$0.0002894,$0,"$46,757"
NAT,"Aug 05, 2021",$0.0002725,$0.000284,$0.0002541,$0.0002828,$0,"$45,691"
NAT,"Aug 04, 2021",$0.0002502,$0.0002764,$0.0002463,$0.0002726,$0,"$44,057"
