,symbol,date,open,high,low,close,volume,marketCap
0,PLUS1,"Oct 20, 2021",$0.005334,$0.01271,$0.004791,$0.004818,$574,$0
1,PLUS1,"Oct 19, 2021",$0.005582,$0.005603,$0.005126,$0.005333,$361,$0
2,PLUS1,"Oct 18, 2021",$0.007079,$0.01177,$0.003661,$0.005582,$66,$0
3,PLUS1,"Oct 17, 2021",$0.003654,$0.007089,$0.003621,$0.007081,$63,$0
4,PLUS1,"Oct 16, 2021",$0.004312,$0.008055,$0.003427,$0.003653,$8,$0
5,PLUS1,"Oct 15, 2021",$0.005331,$0.008658,$0.002428,$0.004314,$406,$0
6,PLUS1,"Oct 14, 2021",$0.004535,$0.01383,$0.004517,$0.005332,$455,$0
7,PLUS1,"Oct 13, 2021",$0.004651,$0.00474,$0.004203,$0.004536,$30,$0
8,PLUS1,"Oct 12, 2021",$0.005174,$0.00803,$0.003922,$0.004653,$199,$0
9,PLUS1,"Oct 11, 2021",$0.004491,$0.008179,$0.004471,$0.005172,$41,$0
10,PLUS1,"Oct 10, 2021",$0.004507,$0.004625,$0.00445,$0.004494,$45,$0
11,PLUS1,"Oct 09, 2021",$0.004533,$0.00554,$0.004461,$0.004507,$43,$0
12,PLUS1,"Oct 08, 2021",$0.004466,$0.008329,$0.004456,$0.004532,$39,$0
13,PLUS1,"Oct 07, 2021",$0.004706,$0.005406,$0.004443,$0.004466,$83,$0
14,PLUS1,"Oct 06, 2021",$0.004276,$0.004723,$0.004231,$0.004709,$42,$0
15,PLUS1,"Oct 05, 2021",$0.009773,$0.009896,$0.0041,$0.004274,$32,$0
16,PLUS1,"Oct 04, 2021",$0.00482,$0.009832,$0.00473,$0.009773,$346,$0
17,PLUS1,"Oct 03, 2021",$0.004103,$0.004997,$0.004056,$0.004819,$80,$0
18,PLUS1,"Oct 02, 2021",$0.004042,$0.004152,$0.003987,$0.004105,$4,$0
19,PLUS1,"Oct 01, 2021",$0.003503,$0.006692,$0.003466,$0.004044,$87,$0
20,PLUS1,"Sep 30, 2021",$0.003575,$0.003827,$0.00349,$0.003502,$71,$0
21,PLUS1,"Sep 29, 2021",$0.003406,$0.006339,$0.003389,$0.003572,$58,$0
22,PLUS1,"Sep 28, 2021",$0.003463,$0.005626,$0.003386,$0.003401,$15,$0
23,PLUS1,"Sep 27, 2021",$0.003543,$0.003649,$0.00346,$0.003463,$34,$0
24,PLUS1,"Sep 26, 2021",$0.004186,$0.004222,$0.00339,$0.003545,$20,$0
25,PLUS1,"Sep 25, 2021",$0.004284,$0.00445,$0.004159,$0.004186,$33,$0
26,PLUS1,"Sep 24, 2021",$0.003592,$0.005589,$0.003275,$0.004284,$147,$0
27,PLUS1,"Sep 23, 2021",$0.003485,$0.004508,$0.003449,$0.003592,$37,$0
28,PLUS1,"Sep 22, 2021",$0.003417,$0.003518,$0.003351,$0.003486,$29,$0
29,PLUS1,"Sep 21, 2021",$0.003599,$0.003663,$0.003342,$0.003418,$3,$0
30,PLUS1,"Sep 20, 2021",$0.003781,$0.003786,$0.003414,$0.003602,$47,$0
31,PLUS1,"Sep 19, 2021",$0.003862,$0.003866,$0.003754,$0.003782,$8,$0
32,PLUS1,"Sep 18, 2021",$0.003829,$0.003952,$0.003814,$0.00386,$37,$0
33,PLUS1,"Sep 17, 2021",$0.00387,$0.003901,$0.003783,$0.003825,$30,$0
34,PLUS1,"Sep 16, 2021",$0.00395,$0.003952,$0.003813,$0.00387,$34,$0
35,PLUS1,"Sep 15, 2021",$0.003862,$0.003973,$0.003835,$0.00395,$6,$0
36,PLUS1,"Sep 14, 2021",$0.003687,$0.003872,$0.00367,$0.00386,$37,$0
37,PLUS1,"Sep 13, 2021",$0.003685,$0.004421,$0.003574,$0.003687,$32,$0
38,PLUS1,"Sep 12, 2021",$0.003661,$0.006374,$0.0036,$0.003688,$99,$0
39,PLUS1,"Sep 11, 2021",$0.003636,$0.003724,$0.00363,$0.00366,$6,$0
40,PLUS1,"Sep 10, 2021",$0.003804,$0.005934,$0.003592,$0.003635,$52,$0
41,PLUS1,"Sep 09, 2021",$0.003663,$0.005663,$0.003654,$0.003803,$45,$0
42,PLUS1,"Sep 08, 2021",$0.005617,$0.005662,$0.003609,$0.003687,$35,$0
43,PLUS1,"Sep 07, 2021",$0.004263,$0.00564,$0.003506,$0.005618,$46,$0
44,PLUS1,"Sep 06, 2021",$0.004192,$0.004269,$0.004135,$0.004265,$29,$0
45,PLUS1,"Sep 05, 2021",$0.003996,$0.006939,$0.003986,$0.004192,$128,$0
46,PLUS1,"Sep 04, 2021",$0.004002,$0.004044,$0.003964,$0.003996,$32,$0
47,PLUS1,"Sep 03, 2021",$0.003996,$0.004079,$0.003919,$0.004003,$36,$0
48,PLUS1,"Sep 02, 2021",$0.003468,$0.00689,$0.003454,$0.003997,$22,$0
49,PLUS1,"Sep 01, 2021",$0.002641,$0.003487,$0.002608,$0.003468,$24,$0
50,PLUS1,"Aug 31, 2021",$0.004705,$0.004815,$0.002397,$0.002644,$11,$0
51,PLUS1,"Aug 30, 2021",$0.004883,$0.00489,$0.004695,$0.004699,$35,$0
52,PLUS1,"Aug 29, 2021",$0.00489,$0.004964,$0.004793,$0.004882,$32,$0
53,PLUS1,"Aug 28, 2021",$0.005004,$0.005025,$0.00485,$0.00489,$32,$0
54,PLUS1,"Aug 27, 2021",$0.004783,$0.005009,$0.004732,$0.005004,$3,$0
55,PLUS1,"Aug 26, 2021",$0.004998,$0.005033,$0.004733,$0.004788,$4,$0
56,PLUS1,"Aug 25, 2021",$0.004914,$0.005061,$0.004858,$0.004994,$34,$0
57,PLUS1,"Aug 24, 2021",$0.005153,$0.005187,$0.004912,$0.004919,$6,$0
58,PLUS1,"Aug 23, 2021",$0.006609,$0.006796,$0.005104,$0.005152,$64,$0
59,PLUS1,"Aug 22, 2021",$0.005037,$0.006629,$0.004916,$0.006611,$48,$0
60,PLUS1,"Aug 21, 2021",$0.004983,$0.007268,$0.00495,$0.00504,$68,$0
61,PLUS1,"Aug 20, 2021",$0.004718,$0.007245,$0.004712,$0.004984,$20,$0
62,PLUS1,"Aug 19, 2021",$0.00457,$0.005025,$0.00446,$0.004717,$32,$0
63,PLUS1,"Aug 18, 2021",$0.004604,$0.00602,$0.004536,$0.004572,$6,$0
64,PLUS1,"Aug 17, 2021",$0.004692,$0.00795,$0.004585,$0.004604,$74,$0
65,PLUS1,"Aug 16, 2021",$0.004846,$0.004944,$0.004661,$0.004697,$5,$0
66,PLUS1,"Aug 15, 2021",$0.004851,$0.004878,$0.004695,$0.00485,$18,$0
67,PLUS1,"Aug 14, 2021",$0.004971,$0.005002,$0.004782,$0.004848,$32,$0
68,PLUS1,"Aug 13, 2021",$0.004621,$0.004975,$0.004605,$0.004975,$30,$0
69,PLUS1,"Aug 12, 2021",$0.004742,$0.004808,$0.004562,$0.004621,$4,$0
70,PLUS1,"Aug 11, 2021",$0.006427,$0.006584,$0.004742,$0.004748,$35,$0
71,PLUS1,"Aug 10, 2021",$0.006491,$0.01006,$0.006303,$0.006424,$132,$0
72,PLUS1,"Aug 09, 2021",$0.006132,$0.006504,$0.005999,$0.00648,$39,$0
73,PLUS1,"Aug 08, 2021",$0.006238,$0.00634,$0.006066,$0.006126,$80,$0
74,PLUS1,"Aug 07, 2021",$0.005994,$0.006257,$0.005967,$0.006255,$116,$0
75,PLUS1,"Aug 06, 2021",$0.005722,$0.006058,$0.005591,$0.006004,$98,$0
76,PLUS1,"Aug 05, 2021",$0.003182,$0.005788,$0.003035,$0.005722,$108,$0
77,PLUS1,"Aug 04, 2021",$0.003057,$0.003196,$0.00301,$0.003182,$50,$0
78,PLUS1,"Aug 03, 2021",$0.005488,$0.005488,$0.003023,$0.003052,$21,$0
79,PLUS1,"Aug 02, 2021",$0.004037,$0.005505,$0.001576,$0.005488,$120,$0
80,PLUS1,"Aug 01, 2021",$0.004204,$0.004297,$0.003994,$0.004037,$32,$0
81,PLUS1,"Jul 31, 2021",$0.00435,$0.006119,$0.004181,$0.004212,$49,$0
82,PLUS1,"Jul 30, 2021",$0.004121,$0.004341,$0.003993,$0.004339,$2,$0
83,PLUS1,"Jul 29, 2021",$0.00452,$0.004628,$0.004066,$0.004119,$24,$0
84,PLUS1,"Jul 28, 2021",$0.004847,$0.004859,$0.00443,$0.004522,$15,$0
85,PLUS1,"Jul 27, 2021",$0.004331,$0.004845,$0.004227,$0.004845,$10,$0
86,PLUS1,"Jul 26, 2021",$0.003606,$0.01112,$0.003599,$0.004335,$83,$0
87,PLUS1,"Jul 25, 2021",$0.003464,$0.003607,$0.003424,$0.003606,$3,$0
88,PLUS1,"Jul 24, 2021",$0.003392,$0.003484,$0.003376,$0.003462,$24,$0
89,PLUS1,"Jul 23, 2021",$0.003264,$0.005324,$0.003238,$0.00339,$21,$0
90,PLUS1,"Jul 22, 2021",$0.003243,$0.00329,$0.003206,$0.003265,$2,$0
91,PLUS1,"Jul 21, 2021",$0.003011,$0.003308,$0.002982,$0.003243,$20,$0
92,PLUS1,"Jul 20, 2021",$0.004006,$0.004031,$0.002982,$0.003011,$10,$0
93,PLUS1,"Jul 19, 2021",$0.003275,$0.004027,$0.003124,$0.004006,$26,$0
94,PLUS1,"Jul 18, 2021",$0.003311,$0.003402,$0.003247,$0.003274,$3,$0
95,PLUS1,"Jul 17, 2021",$0.004148,$0.004216,$0.003302,$0.00331,$18,$0
