symbol,date,open,high,low,close,volume,marketCap
BTW,"Oct 29, 2021",$0.003691,$0.003893,$0.003329,$0.003577,"$182,210","$129,948"
BTW,"Oct 28, 2021",$0.00331,$0.003766,$0.003048,$0.003691,"$178,672","$134,077"
BTW,"Oct 27, 2021",$0.003311,$0.003676,$0.00316,$0.003312,"$159,546","$120,326"
BTW,"Oct 26, 2021",$0.003614,$0.003845,$0.003306,$0.00331,"$167,334","$120,234"
BTW,"Oct 25, 2021",$0.003764,$0.003987,$0.003293,$0.003613,"$168,096","$131,242"
BTW,"Oct 24, 2021",$0.003731,$0.003905,$0.00347,$0.003765,"$139,201","$136,775"
BTW,"Oct 23, 2021",$0.003539,$0.003792,$0.003378,$0.003729,"$146,176","$135,460"
BTW,"Oct 22, 2021",$0.003905,$0.003945,$0.003498,$0.003539,"$217,142","$128,553"
BTW,"Oct 21, 2021",$0.003867,$0.004147,$0.003524,$0.003908,"$164,017","$141,946"
BTW,"Oct 20, 2021",$0.00385,$0.003983,$0.003729,$0.003866,"$156,982","$140,419"
BTW,"Oct 19, 2021",$0.003837,$0.003859,$0.003261,$0.00385,"$180,815","$139,838"
BTW,"Oct 18, 2021",$0.003807,$0.003916,$0.003244,$0.003837,"$171,039","$139,379"
BTW,"Oct 17, 2021",$0.003492,$0.003814,$0.003247,$0.003808,"$183,695","$138,339"
BTW,"Oct 16, 2021",$0.003782,$0.003785,$0.003416,$0.003492,"$168,184","$126,854"
BTW,"Oct 15, 2021",$0.00325,$0.003828,$0.003216,$0.003784,"$192,888","$137,449"
BTW,"Oct 14, 2021",$0.003352,$0.003648,$0.003197,$0.003251,"$120,637","$118,095"
BTW,"Oct 13, 2021",$0.003462,$0.003497,$0.003106,$0.003353,"$115,270","$121,784"
BTW,"Oct 12, 2021",$0.003184,$0.003535,$0.003122,$0.003463,"$206,026","$125,812"
BTW,"Oct 11, 2021",$0.003268,$0.003521,$0.003111,$0.003182,"$167,103","$115,596"
BTW,"Oct 10, 2021",$0.00307,$0.003407,$0.003024,$0.003271,"$114,089","$118,805"
BTW,"Oct 09, 2021",$0.003061,$0.003477,$0.003055,$0.003069,"$156,359","$111,496"
BTW,"Oct 08, 2021",$0.003148,$0.003533,$0.00301,$0.00306,"$148,164","$111,158"
BTW,"Oct 07, 2021",$0.003058,$0.003635,$0.002739,$0.003148,"$165,944","$114,338"
BTW,"Oct 06, 2021",$0.00261,$0.003084,$0.002492,$0.00306,"$160,004","$111,164"
BTW,"Oct 05, 2021",$0.002498,$0.00311,$0.002443,$0.002609,"$118,508","$94,769"
BTW,"Oct 04, 2021",$0.00248,$0.002659,$0.00239,$0.002499,"$137,278","$90,759"
BTW,"Oct 03, 2021",$0.002501,$0.002867,$0.002456,$0.00248,"$135,968","$90,080"
BTW,"Oct 02, 2021",$0.002566,$0.002801,$0.002376,$0.002502,"$128,859","$90,873"
BTW,"Oct 01, 2021",$0.00244,$0.002764,$0.002346,$0.002567,"$109,754","$93,262"
BTW,"Sep 30, 2021",$0.002277,$0.002659,$0.002156,$0.00244,"$134,089","$88,623"
BTW,"Sep 29, 2021",$0.002336,$0.002531,$0.002114,$0.002275,"$118,979","$82,635"
BTW,"Sep 28, 2021",$0.002524,$0.002552,$0.002096,$0.002332,"$116,179","$84,724"
BTW,"Sep 27, 2021",$0.00243,$0.002711,$0.002275,$0.002523,"$119,845","$91,646"
BTW,"Sep 26, 2021",$0.002231,$0.002555,$0.002183,$0.002432,"$143,609","$88,346"
BTW,"Sep 25, 2021",$0.00216,$0.00253,$0.002124,$0.002232,"$91,350","$81,089"
BTW,"Sep 24, 2021",$0.002707,$0.00271,$0.002148,$0.00216,"$116,972","$78,471"
BTW,"Sep 23, 2021",$0.00265,$0.002733,$0.002328,$0.002708,"$140,249","$98,377"
BTW,"Sep 22, 2021",$0.002256,$0.00265,$0.002254,$0.00265,"$85,765","$96,274"
BTW,"Sep 21, 2021",$0.002393,$0.002761,$0.002158,$0.002257,"$116,810","$81,988"
BTW,"Sep 20, 2021",$0.002673,$0.002995,$0.002286,$0.002396,"$117,591","$87,031"
BTW,"Sep 19, 2021",$0.002518,$0.003042,$0.002516,$0.002674,"$156,489","$97,126"
BTW,"Sep 18, 2021",$0.002743,$0.003,$0.002471,$0.002516,"$134,601","$91,397"
