symbol,date,open,high,low,close,volume,marketCap
BTC2,"Oct 29, 2021",$1.17,$1.19,$0.7634,$1.10,"$3,106","$19,739,875"
BTC2,"Oct 28, 2021",$0.9817,$1.19,$0.8447,$1.17,"$2,047","$20,957,159"
BTC2,"Oct 27, 2021",$1.40,$1.41,$0.5434,$0.9824,"$5,782","$17,638,814"
BTC2,"Oct 26, 2021",$1.39,$1.49,$1.09,$1.40,"$6,230","$25,106,188"
BTC2,"Oct 25, 2021",$1.31,$1.46,$1.26,$1.39,"$2,597","$24,971,906"
BTC2,"Oct 24, 2021",$1.20,$1.42,$1.01,$1.31,"$4,604","$23,518,294"
BTC2,"Oct 23, 2021",$1.19,$1.20,$0.9745,$1.20,"$1,325","$21,625,746"
BTC2,"Oct 22, 2021",$1.23,$1.27,$0.9849,$1.19,$187,"$21,444,461"
BTC2,"Oct 21, 2021",$1.31,$1.32,$1.23,$1.23,"$1,644","$22,125,608"
BTC2,"Oct 20, 2021",$1.19,$1.31,$1.04,$1.31,"$1,574","$23,552,273"
BTC2,"Oct 19, 2021",$1.20,$1.21,$1.01,$1.19,$279,"$21,317,599"
BTC2,"Oct 18, 2021",$1.33,$1.84,$1.18,$1.20,$236,"$21,620,199"
BTC2,"Oct 17, 2021",$1.13,$1.33,$1.12,$1.33,$515,"$23,799,296"
BTC2,"Oct 16, 2021",$1.11,$1.14,$0.9407,$1.13,$650,"$20,356,508"
BTC2,"Oct 15, 2021",$1.13,$1.21,$0.9305,$1.11,"$1,419","$19,917,969"
BTC2,"Oct 14, 2021",$1.10,$1.15,$1.02,$1.13,$364,"$20,233,651"
BTC2,"Oct 13, 2021",$1.21,$1.22,$1.02,$1.10,$263,"$19,818,321"
BTC2,"Oct 12, 2021",$1.16,$1.22,$0.9756,$1.21,$240,"$21,763,815"
BTC2,"Oct 11, 2021",$1.13,$1.19,$1.12,$1.15,"$1,579","$24,246,827"
BTC2,"Oct 10, 2021",$1.07,$1.61,$1.05,$1.13,"$3,431","$19,602,778"
BTC2,"Oct 09, 2021",$0.8402,$1.30,$0.6252,$1.07,"$2,871","$18,580,447"
BTC2,"Oct 08, 2021",$1.25,$1.29,$0.6214,$0.84,"$3,017","$14,579,875"
BTC2,"Oct 07, 2021",$0.8316,$1.27,$0.7621,$1.25,"$2,066","$21,721,872"
BTC2,"Oct 06, 2021",$0.8709,$0.9546,$0.8302,$0.8321,"$1,447","$14,442,800"
BTC2,"Oct 05, 2021",$0.9618,$1.05,$0.8702,$0.8702,"$3,027","$15,104,213"
BTC2,"Oct 04, 2021",$0.975,$0.977,$0.8735,$0.9618,"$1,076","$16,693,358"
BTC2,"Oct 03, 2021",$0.9137,$1.01,$0.8193,$0.9749,$795,"$16,921,307"
BTC2,"Oct 02, 2021",$0.9651,$1.03,$0.9123,$0.914,$566,"$15,864,031"
BTC2,"Oct 01, 2021",$0.9938,$1.11,$0.845,$0.9655,$614,"$16,758,406"
BTC2,"Sep 30, 2021",$0.9294,$1.07,$0.825,$0.9935,$569,"$17,244,080"
BTC2,"Sep 29, 2021",$0.9278,$1.13,$0.8799,$0.9284,$485,"$16,114,156"
BTC2,"Sep 28, 2021",$0.839,$0.9856,$0.8308,$0.9264,$705,"$16,079,015"
BTC2,"Sep 27, 2021",$1.03,$1.05,$0.8061,$0.8397,"$3,106","$14,573,582"
BTC2,"Sep 26, 2021",$0.8993,$1.70,$0.8339,$1.03,"$4,002","$17,871,649"
BTC2,"Sep 25, 2021",$1.29,$1.29,$0.8733,$0.8992,"$1,377","$15,606,873"
BTC2,"Sep 24, 2021",$1.36,$1.37,$1.01,$1.29,"$1,364","$22,319,584"
BTC2,"Sep 23, 2021",$1.24,$1.40,$1.06,$1.36,"$1,402","$23,605,613"
BTC2,"Sep 22, 2021",$1.14,$1.24,$1.13,$1.24,"$1,069","$21,557,729"
BTC2,"Sep 21, 2021",$1.11,$1.24,$1.05,$1.13,"$2,282","$19,659,258"
BTC2,"Sep 20, 2021",$1.26,$1.26,$0.797,$1.11,"$3,303","$19,285,984"
BTC2,"Sep 19, 2021",$1.20,$1.45,$0.9975,$1.26,$841,"$21,909,054"
BTC2,"Sep 18, 2021",$0.7619,$1.20,$0.7325,$1.20,$719,"$20,823,058"
BTC2,"Sep 17, 2021",$0.8198,$1.18,$0.6885,$0.7613,$703,"$13,212,754"
BTC2,"Sep 16, 2021",$1.37,$1.41,$0.7792,$0.8197,$984,"$14,226,975"
BTC2,"Sep 15, 2021",$1.36,$1.38,$0.9927,$1.37,"$2,051","$23,735,377"
BTC2,"Sep 14, 2021",$1.19,$1.37,$1.02,$1.36,"$3,657","$23,573,347"
