,symbol,date,open,high,low,close,volume,marketCap
0,NEXT,"Oct 19, 2021",$0.1279,$0.1308,$0.1242,$0.1286,"$6,503","$801,070"
1,NEXT,"Oct 18, 2021",$0.1306,$0.1326,$0.1265,$0.1279,$0,"$796,637"
2,NEXT,"Oct 17, 2021",$0.132,$0.1341,$0.1257,$0.1305,"$1,567","$813,006"
3,NEXT,"Oct 16, 2021",$0.133,$0.1356,$0.1308,$0.132,$62,"$822,192"
4,NEXT,"Oct 15, 2021",$0.1305,$0.1338,$0.1277,$0.1328,$0,"$827,181"
5,NEXT,"Oct 14, 2021",$0.1233,$0.1307,$0.1233,$0.1307,$832,"$813,980"
6,NEXT,"Oct 13, 2021",$0.1202,$0.1235,$0.118,$0.1233,$110,"$767,775"
7,NEXT,"Oct 12, 2021",$0.1221,$0.1222,$0.1174,$0.1201,$600,"$748,220"
8,NEXT,"Oct 11, 2021",$0.1185,$0.1246,$0.1177,$0.1221,$0,"$760,807"
9,NEXT,"Oct 10, 2021",$0.1236,$0.1238,$0.1185,$0.1186,$0,"$738,614"
10,NEXT,"Oct 09, 2021",$0.1228,$0.1247,$0.122,$0.1238,$0,"$770,902"
11,NEXT,"Oct 08, 2021",$0.1241,$0.1262,$0.1222,$0.1229,$230,"$765,395"
12,NEXT,"Oct 07, 2021",$0.1237,$0.1282,$0.1202,$0.1242,$0,"$773,799"
13,NEXT,"Oct 06, 2021",$0.1214,$0.1249,$0.1157,$0.1236,$0,"$769,940"
14,NEXT,"Oct 05, 2021",$0.117,$0.1222,$0.1159,$0.1216,$0,"$757,299"
15,NEXT,"Oct 04, 2021",$0.118,$0.1183,$0.114,$0.117,$0,"$728,495"
16,NEXT,"Oct 03, 2021",$0.1171,$0.1205,$0.116,$0.118,$0,"$734,856"
17,NEXT,"Oct 02, 2021",$0.1138,$0.1192,$0.1125,$0.1172,$109,"$730,194"
18,NEXT,"Oct 01, 2021",$0.104,$0.1145,$0.1033,$0.1138,$734,"$708,731"
19,NEXT,"Sep 30, 2021",$0.1033,$0.108,$0.1024,$0.104,"$8,773","$647,543"
20,NEXT,"Sep 29, 2021",$0.1029,$0.1079,$0.1025,$0.1034,"$1,553","$644,044"
21,NEXT,"Sep 28, 2021",$0.108,$0.109,$0.1028,$0.103,$0,"$641,840"
22,NEXT,"Sep 27, 2021",$0.1118,$0.116,$0.108,$0.108,$0,"$672,848"
23,NEXT,"Sep 26, 2021",$0.1075,$0.1138,$0.1011,$0.1119,$0,"$697,156"
24,NEXT,"Sep 25, 2021",$0.107,$0.1081,$0.1036,$0.1075,$0,"$669,861"
25,NEXT,"Sep 24, 2021",$0.1154,$0.1157,$0.102,$0.107,$0,"$666,549"
26,NEXT,"Sep 23, 2021",$0.1122,$0.1157,$0.1115,$0.1154,$0,"$718,712"
27,NEXT,"Sep 22, 2021",$0.1017,$0.1127,$0.1017,$0.1122,"$1,583","$698,701"
28,NEXT,"Sep 21, 2021",$0.1089,$0.1131,$0.1005,$0.1017,"$1,431","$633,289"
29,NEXT,"Sep 20, 2021",$0.1217,$0.1219,$0.1083,$0.109,$0,"$678,761"
30,NEXT,"Sep 19, 2021",$0.1254,$0.1263,$0.1207,$0.1217,$296,"$758,079"
31,NEXT,"Sep 18, 2021",$0.1244,$0.1291,$0.1236,$0.1253,$0,"$780,543"
32,NEXT,"Sep 17, 2021",$0.1306,$0.1314,$0.1231,$0.1244,$0,"$774,647"
33,NEXT,"Sep 16, 2021",$0.134,$0.1364,$0.1283,$0.1307,"$4,368","$813,926"
34,NEXT,"Sep 15, 2021",$0.1268,$0.1341,$0.1264,$0.134,$0,"$834,496"
