symbol,date,open,high,low,close,volume,marketCap
CREVA,"Oct 29, 2021",$0.0006062,$0.0006293,$0.0006033,$0.0006225,$0,"$22,653"
CREVA,"Oct 28, 2021",$0.0005847,$0.0006213,$0.0005821,$0.0006061,$0,"$22,058"
CREVA,"Oct 27, 2021",$0.0006036,$0.0006144,$0.0005821,$0.0005852,$0,"$21,297"
CREVA,"Oct 26, 2021",$0.0006303,$0.0006323,$0.0005999,$0.0006034,$0,"$21,959"
CREVA,"Oct 25, 2021",$0.0006089,$0.0006373,$0.0006069,$0.0006304,$0,"$22,941"
CREVA,"Oct 24, 2021",$0.0006137,$0.0006151,$0.0005964,$0.0006093,$0,"$22,173"
CREVA,"Oct 23, 2021",$0.0006069,$0.0006174,$0.0005983,$0.0006139,$0,"$22,342"
CREVA,"Oct 22, 2021",$0.0006224,$0.0006372,$0.0006012,$0.0006069,$0,"$22,086"
CREVA,"Oct 21, 2021",$0.0006599,$0.000666,$0.0006212,$0.0006221,$0,"$22,639"
CREVA,"Oct 20, 2021",$0.0006426,$0.0006693,$0.0006361,$0.00066,$0,"$24,018"
CREVA,"Oct 19, 2021",$0.0006204,$0.0006443,$0.0006162,$0.0006425,$0,"$23,383"
CREVA,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0006001,$0.0006203,$0,"$22,572"
CREVA,"Oct 17, 2021",$0.0006089,$0.0006163,$0.0005916,$0.0006157,$0,"$22,406"
CREVA,"Oct 16, 2021",$0.0006161,$0.0006227,$0.0006021,$0.0006089,$0,"$22,157"
CREVA,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$22,427"
CREVA,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$20,864"
CREVA,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$20,893"
CREVA,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$20,402"
CREVA,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$20,911"
CREVA,"Oct 10, 2021",$0.0005497,$0.000564,$0.0005426,$0.0005481,$0,"$19,946"
CREVA,"Oct 09, 2021",$0.0005397,$0.000554,$0.0005374,$0.0005496,$0,"$20,000"
CREVA,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$0,"$19,634"
CREVA,"Oct 07, 2021",$0.0005536,$0.0005536,$0.0005353,$0.000538,$0,"$19,580"
CREVA,"Oct 06, 2021",$0.0005151,$0.0005557,$0.0005049,$0.000554,$0,"$20,159"
CREVA,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$0,"$18,738"
CREVA,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$0,"$17,872"
CREVA,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$0,"$17,538"
CREVA,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$17,370"
CREVA,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$17,519"
CREVA,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$0,"$15,931"
CREVA,"Sep 29, 2021",$0.0004103,$0.0004255,$0.0004083,$0.0004153,$0,"$15,114"
CREVA,"Sep 28, 2021",$0.000422,$0.0004278,$0.0004093,$0.0004098,$0,"$14,912"
CREVA,"Sep 27, 2021",$0.0004323,$0.0004431,$0.0004219,$0.0004224,$0,"$15,370"
CREVA,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004321,$0,"$15,724"
CREVA,"Sep 25, 2021",$0.0004284,$0.00043,$0.0004176,$0.0004272,$0,"$15,545"
CREVA,"Sep 24, 2021",$0.0004489,$0.0004508,$0.0004094,$0.0004284,$0,"$15,590"
CREVA,"Sep 23, 2021",$0.0004357,$0.0004494,$0.0004311,$0.000449,$0,"$16,338"
CREVA,"Sep 22, 2021",$0.0004069,$0.0004398,$0.0004063,$0.0004358,$0,"$15,861"
CREVA,"Sep 21, 2021",$0.0004284,$0.0004361,$0.0003979,$0.0004056,$0,"$14,759"
CREVA,"Sep 20, 2021",$0.0004726,$0.0004733,$0.000426,$0.0004288,$0,"$15,604"
CREVA,"Sep 19, 2021",$0.0004828,$0.0004833,$0.0004692,$0.0004727,$0,"$17,203"
CREVA,"Sep 18, 2021",$0.0004727,$0.0004879,$0.0004709,$0.0004825,$0,"$17,558"
CREVA,"Sep 17, 2021",$0.0004778,$0.0004816,$0.0004683,$0.0004723,$0,"$17,187"
CREVA,"Sep 16, 2021",$0.0004818,$0.0004849,$0.0004708,$0.0004778,$0,"$17,387"
CREVA,"Sep 15, 2021",$0.0004709,$0.0004845,$0.0004677,$0.0004817,$0,"$17,531"
CREVA,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$17,131"
CREVA,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$16,363"
CREVA,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$16,776"
CREVA,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$16,443"
CREVA,"Sep 10, 2021",$0.000464,$0.0004703,$0.0004434,$0.0004487,$0,"$16,329"
CREVA,"Sep 09, 2021",$0.0004577,$0.0004726,$0.0004567,$0.0004639,$0,"$16,882"
CREVA,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$16,773"
CREVA,"Sep 07, 2021",$0.0005266,$0.0005285,$0.0004328,$0.0004682,$0,"$17,038"
CREVA,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$19,159"
CREVA,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$18,832"
CREVA,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$0,"$18,175"
CREVA,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$18,210"
CREVA,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$17,955"
CREVA,"Sep 01, 2021",$0.0004717,$0.0004891,$0.0004656,$0.0004886,$0,"$17,780"
CREVA,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004714,$0,"$17,156"
CREVA,"Aug 30, 2021",$0.0004884,$0.0004893,$0.0004695,$0.0004699,$0,"$17,100"
CREVA,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$17,768"
CREVA,"Aug 28, 2021",$0.0004907,$0.0004928,$0.000485,$0.0004891,$0,"$17,798"
CREVA,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$17,837"
CREVA,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$17,082"
CREVA,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$17,818"
CREVA,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$17,379"
CREVA,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$18,026"
CREVA,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$17,952"
CREVA,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$0,"$17,806"
CREVA,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$17,956"
CREVA,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$16,996"
CREVA,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$16,312"
CREVA,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$16,267"
CREVA,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$16,757"
CREVA,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$17,136"
CREVA,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$17,129"
CREVA,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$17,406"
CREVA,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$16,169"
CREVA,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$16,615"
CREVA,"Aug 10, 2021",$0.0004628,$0.0004664,$0.0004471,$0.0004556,$0,"$16,580"
CREVA,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$16,844"
CREVA,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$15,923"
CREVA,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$16,259"
CREVA,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$15,607"
CREVA,"Aug 05, 2021",$0.0003974,$0.0004134,$0.0003746,$0.0004087,$0,"$14,873"
CREVA,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$14,473"
CREVA,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$13,878"
CREVA,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$14,257"
CREVA,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$14,581"
CREVA,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$15,177"
CREVA,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$15,331"
CREVA,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$14,553"
CREVA,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$14,563"
CREVA,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$14,335"
CREVA,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$13,601"
CREVA,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$12,865"
CREVA,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$12,473"
CREVA,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$12,213"
CREVA,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$11,762"
CREVA,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$11,684"
CREVA,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$10,849"
CREVA,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$11,214"
CREVA,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$11,567"
CREVA,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$11,473"
CREVA,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$11,437"
