,symbol,date,open,high,low,close,volume,marketCap
24,XDN,"Sep 25, 2021",$0.0008492,$0.0008746,$0.0008377,$0.0008562,$104,"$6,779,412"
25,XDN,"Sep 24, 2021",$0.0008893,$0.0008924,$0.0008315,$0.0008493,$237,"$6,724,285"
26,XDN,"Sep 23, 2021",$0.0008295,$0.0008917,$0.0008242,$0.0008893,$540,"$7,041,206"
27,XDN,"Sep 22, 2021",$0.000803,$0.0008897,$0.0008027,$0.0008298,$179,"$6,569,407"
28,XDN,"Sep 21, 2021",$0.0008449,$0.0008941,$0.0007997,$0.0008032,$800,"$6,358,866"
29,XDN,"Sep 20, 2021",$0.0009752,$0.0009945,$0.0008432,$0.0008451,"$1,308","$6,690,780"
30,XDN,"Sep 19, 2021",$0.001094,$0.001094,$0.0009331,$0.0009753,$229,"$7,721,564"
31,XDN,"Sep 18, 2021",$0.0009562,$0.001094,$0.0009538,$0.001094,"$1,716","$8,659,606"
32,XDN,"Sep 17, 2021",$0.0009525,$0.0009888,$0.0009365,$0.0009556,$194,"$7,565,368"
33,XDN,"Sep 16, 2021",$0.0009675,$0.001065,$0.0009334,$0.0009524,$354,"$7,539,345"
34,XDN,"Sep 15, 2021",$0.0009168,$0.001014,$0.0009152,$0.0009674,$105,"$7,658,249"
35,XDN,"Sep 14, 2021",$0.001015,$0.001031,$0.0009079,$0.0009165,$249,"$5,422,040"
36,XDN,"Sep 13, 2021",$0.0009268,$0.001039,$0.0009043,$0.001015,$147,"$8,033,822"
37,XDN,"Sep 12, 2021",$0.001002,$0.001042,$0.0009204,$0.0009274,$20,"$7,341,228"
38,XDN,"Sep 11, 2021",$0.000984,$0.001045,$0.0009524,$0.001002,$137,"$7,932,484"
39,XDN,"Sep 10, 2021",$0.0009595,$0.001002,$0.0009103,$0.0009838,$713,"$7,787,662"
40,XDN,"Sep 09, 2021",$0.0009203,$0.0009628,$0.0009168,$0.0009593,$287,"$7,593,988"
41,XDN,"Sep 08, 2021",$0.0009722,$0.0009757,$0.0009168,$0.0009447,$686,"$7,477,865"
42,XDN,"Sep 07, 2021",$0.001053,$0.001057,$0.0008657,$0.0009724,"$6,545","$7,696,894"
43,XDN,"Sep 06, 2021",$0.001035,$0.001054,$0.001021,$0.001053,$852,"$8,334,779"
44,XDN,"Sep 05, 2021",$0.0009989,$0.001037,$0.0009908,$0.001035,$596,"$8,192,150"
45,XDN,"Sep 04, 2021",$0.001001,$0.001011,$0.000991,$0.0009989,$409,"$7,906,458"
46,XDN,"Sep 03, 2021",$0.0009866,$0.001019,$0.0009677,$0.001001,"$3,140","$7,921,440"
47,XDN,"Sep 02, 2021",$0.0009769,$0.001007,$0.0009731,$0.0009868,$344,"$7,810,592"
48,XDN,"Sep 01, 2021",$0.0009429,$0.0009822,$0.0009313,$0.0009772,"$3,033","$7,734,363"
49,XDN,"Aug 31, 2021",$0.001412,$0.001928,$0.0004713,$0.0009441,"$11,450","$7,472,519"
50,XDN,"Aug 30, 2021",$0.001953,$0.001957,$0.001409,$0.00141,"$5,138","$8,338,042"
51,XDN,"Aug 29, 2021",$0.001956,$0.001986,$0.001446,$0.001465,"$11,717","$8,664,206"
52,XDN,"Aug 28, 2021",$0.001962,$0.001971,$0.001456,$0.001956,"$5,470","$11,570,838"
53,XDN,"Aug 27, 2021",$0.001878,$0.001965,$0.001399,$0.001962,"$7,211","$11,605,932"
54,XDN,"Aug 26, 2021",$0.001958,$0.001974,$0.001397,$0.001878,"$8,139","$11,104,648"
55,XDN,"Aug 25, 2021",$0.002385,$0.002457,$0.001468,$0.001958,"$90,941","$11,582,529"
56,XDN,"Aug 24, 2021",$0.002477,$0.002494,$0.001908,$0.002388,"$58,097","$14,121,337"
57,XDN,"Aug 23, 2021",$0.002466,$0.00249,$0.001487,$0.002477,"$174,859","$14,646,952"
58,XDN,"Aug 22, 2021",$0.001956,$0.002474,$0.001931,$0.002467,"$28,585","$14,586,867"
59,XDN,"Aug 21, 2021",$0.001974,$0.002484,$0.001932,$0.001957,"$77,608","$11,573,724"
60,XDN,"Aug 20, 2021",$0.001402,$0.002465,$0.0014,$0.001974,"$134,458","$11,671,278"
61,XDN,"Aug 19, 2021",$0.001792,$0.001877,$0.001344,$0.001401,"$57,829","$8,285,520"
62,XDN,"Aug 18, 2021",$0.001788,$0.001838,$0.001337,$0.001793,"$13,915","$10,602,111"
63,XDN,"Aug 17, 2021",$0.00138,$0.001873,$0.001338,$0.001788,"$13,778","$10,572,600"
64,XDN,"Aug 16, 2021",$0.001411,$0.00192,$0.001371,$0.001381,"$7,670","$8,168,201"
65,XDN,"Aug 15, 2021",$0.001884,$0.001892,$0.001367,$0.001413,"$8,163","$8,352,868"
66,XDN,"Aug 14, 2021",$0.001434,$0.00191,$0.001385,$0.001883,"$3,048","$11,132,516"
67,XDN,"Aug 13, 2021",$0.001777,$0.001906,$0.001331,$0.001435,"$5,564","$8,484,337"
68,XDN,"Aug 12, 2021",$0.001824,$0.001848,$0.001316,$0.001777,"$23,789","$10,508,159"
69,XDN,"Aug 11, 2021",$0.001823,$0.001869,$0.001361,$0.001826,"$9,208","$10,797,785"
70,XDN,"Aug 10, 2021",$0.001855,$0.001866,$0.001341,$0.001822,"$37,410","$10,774,795"
71,XDN,"Aug 09, 2021",$0.001752,$0.001858,$0.001298,$0.001851,"$26,783","$10,946,051"
72,XDN,"Aug 08, 2021",$0.001782,$0.001794,$0.001303,$0.00175,"$10,315","$10,347,208"
73,XDN,"Aug 07, 2021",$0.001713,$0.001788,$0.001279,$0.001787,"$18,897","$10,565,356"
74,XDN,"Aug 06, 2021",$0.001226,$0.00172,$0.001198,$0.001715,"$8,601","$10,141,262"
75,XDN,"Aug 05, 2021",$0.001192,$0.001654,$0.001131,$0.001226,"$5,887","$7,248,506"
76,XDN,"Aug 04, 2021",$0.001526,$0.001594,$0.001129,$0.001193,"$18,116","$7,048,504"
77,XDN,"Aug 03, 2021",$0.001568,$0.00159,$0.001133,$0.001525,"$4,642","$9,011,394"
78,XDN,"Aug 02, 2021",$0.001199,$0.001593,$0.001162,$0.001567,"$21,470","$9,253,870"
79,XDN,"Aug 01, 2021",$0.001249,$0.001692,$0.001186,$0.001202,"$30,277","$7,098,185"
80,XDN,"Jul 31, 2021",$0.001267,$0.001679,$0.001233,$0.001251,"$10,010","$7,388,359"
81,XDN,"Jul 30, 2021",$0.0016,$0.001668,$0.001152,$0.001264,"$6,474","$7,463,080"
82,XDN,"Jul 29, 2021",$0.0012,$0.001615,$0.000787,$0.0016,"$16,538","$9,445,276"
83,XDN,"Jul 28, 2021",$0.001182,$0.001624,$0.001168,$0.001201,"$17,717","$7,088,943"
84,XDN,"Jul 27, 2021",$0.00112,$0.001539,$0.001093,$0.001182,"$33,207","$6,977,837"
85,XDN,"Jul 26, 2021",$0.001062,$0.001585,$0.0007652,$0.001121,"$100,434","$6,620,346"
86,XDN,"Jul 25, 2021",$0.001372,$0.00139,$0.001019,$0.001061,"$11,484","$5,201,051"
87,XDN,"Jul 24, 2021",$0.001007,$0.001372,$0.001003,$0.001371,"$8,644","$6,723,442"
88,XDN,"Jul 23, 2021",$0.001293,$0.00131,$0.0009645,$0.001007,"$1,884","$4,940,602"
89,XDN,"Jul 22, 2021",$0.0009633,$0.001294,$0.0009548,$0.001293,"$15,932","$6,338,518"
90,XDN,"Jul 21, 2021",$0.0008942,$0.00131,$0.0008872,$0.0009633,"$43,232","$4,724,019"
91,XDN,"Jul 20, 2021",$0.001233,$0.00124,$0.0008808,$0.0008942,"$89,859","$4,385,066"
92,XDN,"Jul 19, 2021",$0.0009539,$0.001246,$0.0006319,$0.001233,"$205,919","$6,044,524"
93,XDN,"Jul 18, 2021",$0.000946,$0.000972,$0.0006329,$0.0009536,"$8,217","$4,675,934"
94,XDN,"Jul 17, 2021",$0.0009426,$0.0009568,$0.0006296,$0.0009458,"$59,261","$4,637,577"
95,XDN,"Jul 16, 2021",$0.0009534,$0.001281,$0.000635,$0.0009428,"$89,827","$4,623,019"
96,XDN,"Jul 15, 2021",$0.0009847,$0.001287,$0.0009461,$0.0009513,"$11,307","$4,664,376"
97,XDN,"Jul 14, 2021",$0.0009811,$0.001318,$0.0009508,$0.0009847,"$4,662","$4,827,880"
98,XDN,"Jul 13, 2021",$0.001326,$0.001333,$0.0009678,$0.0009809,"$18,570","$4,809,145"
99,XDN,"Jul 12, 2021",$0.001027,$0.001384,$0.0009809,$0.001326,"$8,623","$6,502,911"
100,XDN,"Jul 11, 2021",$0.001341,$0.001364,$0.001005,$0.001027,"$4,065","$5,035,508"
101,XDN,"Jul 10, 2021",$0.001352,$0.001365,$0.0009986,$0.00134,"$12,465","$6,571,069"
102,XDN,"Jul 09, 2021",$0.0009863,$0.001362,$0.0009792,$0.001355,"$9,966","$6,640,603"
103,XDN,"Jul 08, 2021",$0.001354,$0.001356,$0.0009719,$0.0009853,"$6,410","$4,830,619"
104,XDN,"Jul 07, 2021",$0.001368,$0.001399,$0.001024,$0.001354,"$152,016","$9,148,101"
105,XDN,"Jul 06, 2021",$0.002025,$0.002097,$0.0003395,$0.001367,"$8,628","$9,239,937"
106,XDN,"Jul 05, 2021",$0.002117,$0.002117,$0.001684,$0.002029,"$1,059","$11,829,449"
107,XDN,"Jul 04, 2021",$0.00208,$0.002156,$0.001725,$0.002117,"$10,012","$10,376,617"
108,XDN,"Jul 03, 2021",$0.002034,$0.002095,$0.001671,$0.00208,"$24,234","$10,197,225"
109,XDN,"Jul 02, 2021",$0.002014,$0.002036,$0.001639,$0.002034,"$10,726","$9,970,159"
110,XDN,"Jul 01, 2021",$0.002102,$0.002102,$0.001656,$0.002012,"$17,956","$9,863,131"
111,XDN,"Jun 30, 2021",$0.001793,$0.002117,$0.001395,$0.002102,"$64,498","$10,303,263"
112,XDN,"Jun 29, 2021",$0.002066,$0.002189,$0.00145,$0.001796,"$198,368","$8,804,670"
113,XDN,"Jun 28, 2021",$0.002079,$0.002091,$0.00171,$0.002067,"$11,841","$10,132,518"
114,XDN,"Jun 27, 2021",$0.001931,$0.002079,$0.001621,$0.002076,"$5,009","$10,175,686"
115,XDN,"Jun 26, 2021",$0.001898,$0.001958,$0.00153,$0.001926,"$15,138","$9,439,533"
116,XDN,"Jun 25, 2021",$0.001733,$0.002324,$0.001701,$0.001899,"$25,927","$9,307,311"
117,XDN,"Jun 24, 2021",$0.001683,$0.002114,$0.00163,$0.001734,"$10,151","$8,498,613"
118,XDN,"Jun 23, 2021",$0.00195,$0.002085,$0.001641,$0.002025,"$23,966","$9,925,707"
119,XDN,"Jun 22, 2021",$0.001584,$0.001998,$0.001454,$0.001948,"$80,060","$9,547,863"
120,XDN,"Jun 21, 2021",$0.002142,$0.002143,$0.001578,$0.001581,"$21,513","$7,748,682"
121,XDN,"Jun 20, 2021",$0.002137,$0.002164,$0.001682,$0.002144,"$21,341","$10,504,549"
122,XDN,"Jun 19, 2021",$0.002147,$0.002187,$0.001771,$0.002135,"$17,330","$10,464,634"
123,XDN,"Jun 18, 2021",$0.002283,$0.002667,$0.001773,$0.002147,"$49,510","$10,520,465"
124,XDN,"Jun 17, 2021",$0.002301,$0.002762,$0.002246,$0.002283,"$7,259","$11,187,579"
125,XDN,"Jun 16, 2021",$0.002409,$0.00283,$0.002291,$0.0023,"$4,174","$11,271,083"
126,XDN,"Jun 15, 2021",$0.002826,$0.002888,$0.002377,$0.00283,"$50,580","$13,864,915"
127,XDN,"Jun 14, 2021",$0.002346,$0.002827,$0.001938,$0.002414,"$30,089","$11,822,397"
128,XDN,"Jun 13, 2021",$0.002133,$0.00252,$0.001883,$0.002346,"$25,697","$11,488,699"
129,XDN,"Jun 12, 2021",$0.00224,$0.002599,$0.001762,$0.002131,"$134,014","$10,435,170"
130,XDN,"Jun 11, 2021",$0.002569,$0.002627,$0.002163,$0.002236,"$99,200","$10,953,558"
131,XDN,"Jun 10, 2021",$0.002614,$0.002994,$0.002175,$0.002569,"$107,487","$12,580,264"
132,XDN,"Jun 09, 2021",$0.002343,$0.002935,$0.00229,$0.00261,"$53,751","$12,784,473"
133,XDN,"Jun 08, 2021",$0.002685,$0.002721,$0.002201,$0.002344,"$29,046","$11,477,064"
134,XDN,"Jun 07, 2021",$0.00251,$0.002943,$0.002358,$0.00269,"$98,050","$13,173,257"
135,XDN,"Jun 06, 2021",$0.002844,$0.002915,$0.002471,$0.00251,"$13,019","$12,290,753"
136,XDN,"Jun 05, 2021",$0.002583,$0.003031,$0.002466,$0.002844,"$3,676","$13,926,184"
137,XDN,"Jun 04, 2021",$0.002745,$0.003049,$0.002509,$0.002584,"$10,765","$12,652,498"
138,XDN,"Jun 03, 2021",$0.003006,$0.003136,$0.002607,$0.002742,"$20,839","$13,426,630"
139,XDN,"Jun 02, 2021",$0.002935,$0.003059,$0.002549,$0.003009,"$77,799","$14,732,180"
140,XDN,"Jun 01, 2021",$0.002987,$0.003032,$0.00251,$0.002933,"$22,820","$14,362,995"
141,XDN,"May 31, 2021",$0.002497,$0.002992,$0.002407,$0.002985,"$23,616","$14,616,604"
142,XDN,"May 30, 2021",$0.002769,$0.002912,$0.00247,$0.002853,"$15,311","$13,968,025"
143,XDN,"May 29, 2021",$0.002856,$0.003318,$0.002359,$0.002767,"$118,704","$13,545,953"
144,XDN,"May 28, 2021",$0.003075,$0.00345,$0.002451,$0.002853,"$141,794","$13,969,184"
145,XDN,"May 27, 2021",$0.003144,$0.00391,$0.002661,$0.003075,"$319,636","$15,053,118"
146,XDN,"May 26, 2021",$0.002688,$0.003669,$0.002668,$0.003146,"$185,228","$15,400,139"
147,XDN,"May 25, 2021",$0.003096,$0.003562,$0.00261,$0.002682,"$141,979","$13,128,830"
148,XDN,"May 24, 2021",$0.002782,$0.003827,$0.002443,$0.003092,"$503,536","$15,138,345"
149,XDN,"May 23, 2021",$0.004129,$0.004209,$0.002251,$0.002786,"$428,756","$13,638,284"
150,XDN,"May 22, 2021",$0.00373,$0.004271,$0.003578,$0.004127,"$124,665","$20,200,835"
151,XDN,"May 21, 2021",$0.004894,$0.005061,$0.003114,$0.00373,"$273,370","$18,256,753"
152,XDN,"May 20, 2021",$0.0037,$0.005043,$0.003155,$0.004876,"$411,038","$23,868,204"
153,XDN,"May 19, 2021",$0.005149,$0.005226,$0.003344,$0.003344,"$600,854","$16,368,580"
154,XDN,"May 18, 2021",$0.005224,$0.005681,$0.00466,$0.005159,"$214,015","$25,253,370"
155,XDN,"May 17, 2021",$0.006504,$0.006527,$0.00427,$0.005204,"$538,783","$25,473,864"
156,XDN,"May 16, 2021",$0.006546,$0.006952,$0.005716,$0.006507,"$167,519","$31,848,681"
157,XDN,"May 15, 2021",$0.006484,$0.006815,$0.00572,$0.006551,"$326,626","$32,061,843"
158,XDN,"May 14, 2021",$0.006463,$0.007052,$0.005526,$0.005985,"$466,136","$29,291,139"
159,XDN,"May 13, 2021",$0.007863,$0.008205,$0.006217,$0.006465,"$600,097","$31,639,378"
160,XDN,"May 12, 2021",$0.008506,$0.009202,$0.007111,$0.007985,"$632,234","$39,078,494"
161,XDN,"May 11, 2021",$0.007262,$0.009096,$0.007111,$0.008507,"$712,248","$41,632,806"
162,XDN,"May 10, 2021",$0.007569,$0.008432,$0.006464,$0.007258,"$727,896","$35,516,744"
163,XDN,"May 09, 2021",$0.007644,$0.007692,$0.005701,$0.007568,"$461,249","$37,032,693"
164,XDN,"May 08, 2021",$0.007455,$0.007731,$0.006837,$0.007639,"$412,291","$37,383,407"
165,XDN,"May 07, 2021",$0.006767,$0.008112,$0.006123,$0.007454,"$464,156","$36,473,047"
166,XDN,"May 06, 2021",$0.008038,$0.008055,$0.005693,$0.006762,"$594,232","$33,090,502"
167,XDN,"May 05, 2021",$0.006935,$0.00865,$0.006448,$0.007469,"$601,663","$36,545,426"
168,XDN,"May 04, 2021",$0.006292,$0.007117,$0.005347,$0.006928,"$282,572","$33,900,250"
169,XDN,"May 03, 2021",$0.006228,$0.006948,$0.005738,$0.006287,"$313,244","$30,763,788"
170,XDN,"May 02, 2021",$0.005784,$0.006286,$0.005057,$0.006227,"$127,906","$30,469,191"
171,XDN,"May 01, 2021",$0.005777,$0.006422,$0.005192,$0.005783,"$189,332","$28,296,270"
172,XDN,"Apr 30, 2021",$0.004822,$0.006361,$0.004822,$0.005779,"$133,833","$28,272,774"
173,XDN,"Apr 29, 2021",$0.005482,$0.006047,$0.00477,$0.004824,"$192,747","$23,599,775"
174,XDN,"Apr 28, 2021",$0.006053,$0.006183,$0.005411,$0.00548,"$116,427","$26,809,265"
175,XDN,"Apr 27, 2021",$0.00486,$0.006095,$0.004802,$0.006047,"$227,076","$29,583,576"
176,XDN,"Apr 26, 2021",$0.0049,$0.005427,$0.004509,$0.004859,"$94,181","$23,770,779"
177,XDN,"Apr 25, 2021",$0.004504,$0.005476,$0.003774,$0.0049,"$388,184","$23,965,946"
178,XDN,"Apr 24, 2021",$0.004088,$0.0051,$0.003921,$0.004505,"$137,282","$22,033,803"
179,XDN,"Apr 23, 2021",$0.005176,$0.005723,$0.003838,$0.004088,"$582,981","$19,991,881"
180,XDN,"Apr 22, 2021",$0.005388,$0.00607,$0.004613,$0.00518,"$905,861","$25,331,570"
181,XDN,"Apr 21, 2021",$0.004518,$0.005972,$0.003897,$0.005388,"$1,010,662","$26,344,108"
182,XDN,"Apr 20, 2021",$0.005011,$0.005011,$0.003758,$0.004514,"$216,970","$22,071,862"
183,XDN,"Apr 19, 2021",$0.005059,$0.005169,$0.003818,$0.005015,"$265,778","$24,511,029"
184,XDN,"Apr 18, 2021",$0.00546,$0.005493,$0.003727,$0.005058,"$338,969","$24,722,913"
185,XDN,"Apr 17, 2021",$0.004305,$0.005618,$0.003682,$0.004857,"$1,028,147","$23,738,030"
186,XDN,"Apr 16, 2021",$0.004432,$0.004443,$0.003614,$0.004311,"$243,670","$21,067,626"
187,XDN,"Apr 15, 2021",$0.003156,$0.004465,$0.00311,$0.00443,"$303,765","$21,649,924"
188,XDN,"Apr 14, 2021",$0.003811,$0.00454,$0.00314,$0.003154,"$377,329","$15,412,781"
189,XDN,"Apr 13, 2021",$0.00419,$0.004447,$0.003132,$0.003816,"$326,519","$18,651,024"
190,XDN,"Apr 12, 2021",$0.004215,$0.004287,$0.002988,$0.004193,"$195,716","$20,491,192"
191,XDN,"Apr 11, 2021",$0.003588,$0.004255,$0.003562,$0.004215,"$288,958","$20,596,728"
192,XDN,"Apr 10, 2021",$0.004661,$0.004898,$0.003517,$0.003588,"$706,818","$17,534,688"
193,XDN,"Apr 09, 2021",$0.005249,$0.005249,$0.004049,$0.00466,"$151,050","$22,772,200"
194,XDN,"Apr 08, 2021",$0.005042,$0.005249,$0.003955,$0.004665,"$384,794","$22,795,567"
195,XDN,"Apr 07, 2021",$0.004781,$0.005216,$0.0039,$0.005054,"$166,372","$24,694,556"
196,XDN,"Apr 06, 2021",$0.004725,$0.005352,$0.004041,$0.004784,"$271,494","$23,375,237"
197,XDN,"Apr 05, 2021",$0.004704,$0.005386,$0.004049,$0.004715,"$271,910","$23,036,200"
198,XDN,"Apr 04, 2021",$0.00403,$0.005276,$0.003999,$0.004704,"$257,803","$22,982,320"
199,XDN,"Apr 03, 2021",$0.00475,$0.004806,$0.004031,$0.004032,"$284,383","$19,698,034"
200,XDN,"Apr 02, 2021",$0.004727,$0.005413,$0.004128,$0.004749,"$434,237","$23,201,240"
201,XDN,"Apr 01, 2021",$0.004715,$0.005339,$0.00412,$0.004728,"$301,800","$23,098,989"
202,XDN,"Mar 31, 2021",$0.005892,$0.005983,$0.004121,$0.004715,"$579,292","$23,036,009"
203,XDN,"Mar 30, 2021",$0.005198,$0.00651,$0.005153,$0.005892,"$599,386","$28,785,547"
204,XDN,"Mar 29, 2021",$0.004475,$0.005792,$0.00387,$0.005775,"$640,005","$28,209,259"
205,XDN,"Mar 28, 2021",$0.005039,$0.005063,$0.003855,$0.004476,"$232,424","$21,863,120"
206,XDN,"Mar 27, 2021",$0.00385,$0.005074,$0.003266,$0.00504,"$661,451","$24,619,866"
207,XDN,"Mar 26, 2021",$0.002671,$0.004273,$0.002667,$0.003848,"$671,499","$18,798,213"
208,XDN,"Mar 25, 2021",$0.003171,$0.003206,$0.002596,$0.002671,"$83,865","$13,046,575"
209,XDN,"Mar 24, 2021",$0.003271,$0.003403,$0.002672,$0.003171,"$152,048","$15,487,851"
210,XDN,"Mar 23, 2021",$0.002818,$0.003334,$0.002776,$0.003272,"$69,180","$15,981,333"
211,XDN,"Mar 22, 2021",$0.00298,$0.003486,$0.002801,$0.002818,"$205,556","$13,765,008"
212,XDN,"Mar 21, 2021",$0.002925,$0.003522,$0.002827,$0.002979,"$52,522","$14,550,563"
213,XDN,"Mar 20, 2021",$0.003486,$0.004189,$0.002925,$0.002925,"$618,833","$14,287,290"
214,XDN,"Mar 19, 2021",$0.002319,$0.003513,$0.002275,$0.003485,"$662,446","$17,021,701"
215,XDN,"Mar 18, 2021",$0.002652,$0.002835,$0.002186,$0.002319,"$332,899","$11,322,492"
216,XDN,"Mar 17, 2021",$0.002284,$0.002812,$0.001758,$0.002651,"$507,124","$12,943,931"
217,XDN,"Mar 16, 2021",$0.002231,$0.002771,$0.002156,$0.002277,"$397,291","$11,118,259"
218,XDN,"Mar 15, 2021",$0.002332,$0.002358,$0.001732,$0.002229,"$284,989","$10,884,713"
219,XDN,"Mar 14, 2021",$0.003041,$0.003057,$0.001795,$0.002337,"$429,930","$11,408,865"
220,XDN,"Mar 13, 2021",$0.002327,$0.003048,$0.001855,$0.003042,"$961,387","$14,844,400"
221,XDN,"Mar 12, 2021",$0.002892,$0.002901,$0.002247,$0.002328,"$310,684","$11,360,868"
222,XDN,"Mar 11, 2021",$0.002881,$0.003435,$0.002734,$0.002892,"$327,225","$14,113,247"
223,XDN,"Mar 10, 2021",$0.003185,$0.004119,$0.002845,$0.002883,"$364,793","$14,069,872"
224,XDN,"Mar 09, 2021",$0.003126,$0.003204,$0.002688,$0.003184,"$268,497","$15,522,538"
225,XDN,"Mar 08, 2021",$0.002561,$0.003608,$0.002487,$0.003126,"$178,151","$15,242,598"
226,XDN,"Mar 07, 2021",$0.002935,$0.003489,$0.002461,$0.002561,"$162,757","$12,487,666"
227,XDN,"Mar 06, 2021",$0.002936,$0.003401,$0.001891,$0.002935,"$346,421","$14,310,377"
228,XDN,"Mar 05, 2021",$0.002428,$0.002937,$0.001862,$0.002936,"$302,662","$14,314,287"
229,XDN,"Mar 04, 2021",$0.002022,$0.002435,$0.001471,$0.002428,"$81,787","$11,837,979"
230,XDN,"Mar 03, 2021",$0.001935,$0.002101,$0.001464,$0.002022,"$76,414","$9,857,415"
231,XDN,"Mar 02, 2021",$0.001986,$0.001998,$0.001417,$0.001935,"$33,743","$9,432,723"
232,XDN,"Mar 01, 2021",$0.001354,$0.001991,$0.001353,$0.001985,"$51,273","$9,676,944"
233,XDN,"Feb 28, 2021",$0.001848,$0.001869,$0.001302,$0.001353,"$16,126","$6,595,358"
234,XDN,"Feb 27, 2021",$0.001853,$0.00193,$0.00139,$0.001851,"$56,144","$9,021,824"
235,XDN,"Feb 26, 2021",$0.001885,$0.00192,$0.001349,$0.001851,"$66,350","$9,021,142"
236,XDN,"Feb 25, 2021",$0.001988,$0.002541,$0.001434,$0.001895,"$89,423","$9,238,222"
237,XDN,"Feb 24, 2021",$0.001953,$0.002561,$0.001448,$0.001986,"$342,599","$9,679,582"
238,XDN,"Feb 23, 2021",$0.002168,$0.002649,$0.001812,$0.001946,"$285,518","$9,484,214"
239,XDN,"Feb 22, 2021",$0.002877,$0.002877,$0.001959,$0.002169,"$82,574","$10,570,741"
240,XDN,"Feb 21, 2021",$0.002244,$0.002916,$0.002228,$0.002877,"$83,582","$14,022,620"
241,XDN,"Feb 20, 2021",$0.002794,$0.00345,$0.002217,$0.002244,"$396,377","$10,936,557"
242,XDN,"Feb 19, 2021",$0.002584,$0.003176,$0.00211,$0.002795,"$220,653","$13,620,893"
243,XDN,"Feb 18, 2021",$0.002608,$0.003133,$0.002053,$0.002585,"$337,801","$12,596,520"
244,XDN,"Feb 17, 2021",$0.002952,$0.002993,$0.001968,$0.002608,"$249,713","$12,708,936"
245,XDN,"Feb 16, 2021",$0.002397,$0.002978,$0.002381,$0.002954,"$111,072","$14,396,126"
246,XDN,"Feb 15, 2021",$0.002924,$0.002932,$0.001893,$0.002398,"$422,200","$11,685,488"
247,XDN,"Feb 14, 2021",$0.002827,$0.003379,$0.002366,$0.002923,"$583,080","$14,244,466"
248,XDN,"Feb 13, 2021",$0.002376,$0.002826,$0.001856,$0.002826,"$507,035","$13,769,066"
249,XDN,"Feb 12, 2021",$0.002394,$0.002437,$0.001875,$0.002377,"$109,022","$11,551,176"
250,XDN,"Feb 11, 2021",$0.002246,$0.002883,$0.001768,$0.002389,"$733,297","$11,609,322"
251,XDN,"Feb 10, 2021",$0.001859,$0.002357,$0.001755,$0.002244,"$142,414","$10,904,444"
