,symbol,date,open,high,low,close,volume,marketCap
0,XIO,"Oct 19, 2021",$0.1376,$0.145,$0.1364,$0.1441,"$250,530","$5,272,144"
1,XIO,"Oct 18, 2021",$0.1458,$0.1474,$0.1338,$0.1377,"$346,192","$5,037,511"
2,XIO,"Oct 17, 2021",$0.1418,$0.1458,$0.1381,$0.1458,"$245,363","$5,334,625"
3,XIO,"Oct 16, 2021",$0.1385,$0.1579,$0.1351,$0.1419,"$235,912","$5,191,405"
4,XIO,"Oct 15, 2021",$0.141,$0.1456,$0.1324,$0.1385,"$319,224","$5,068,617"
5,XIO,"Oct 14, 2021",$0.138,$0.1442,$0.136,$0.141,"$222,023","$5,160,363"
6,XIO,"Oct 13, 2021",$0.1451,$0.147,$0.1323,$0.1379,"$339,649","$5,047,607"
7,XIO,"Oct 12, 2021",$0.1512,$0.1529,$0.1398,$0.1451,"$219,815","$5,309,578"
8,XIO,"Oct 11, 2021",$0.143,$0.1639,$0.1403,$0.1511,"$205,078","$5,529,423"
9,XIO,"Oct 10, 2021",$0.1365,$0.1448,$0.1351,$0.1431,"$344,615","$5,236,236"
10,XIO,"Oct 09, 2021",$0.136,$0.1402,$0.136,$0.1366,"$277,521","$4,996,807"
11,XIO,"Oct 08, 2021",$0.1323,$0.1388,$0.1322,$0.136,"$209,427","$4,975,253"
12,XIO,"Oct 07, 2021",$0.1403,$0.1411,$0.1311,$0.1323,"$207,824","$4,841,037"
13,XIO,"Oct 06, 2021",$0.1364,$0.1426,$0.1311,$0.1404,"$303,444","$5,139,102"
14,XIO,"Oct 05, 2021",$0.1404,$0.1424,$0.13,$0.1364,"$263,367","$4,989,823"
15,XIO,"Oct 04, 2021",$0.1384,$0.143,$0.1343,$0.1404,"$357,954","$5,136,471"
16,XIO,"Oct 03, 2021",$0.1339,$0.1401,$0.1324,$0.1384,"$234,040","$5,063,818"
17,XIO,"Oct 02, 2021",$0.1259,$0.1363,$0.1238,$0.134,"$252,711","$4,903,886"
18,XIO,"Oct 01, 2021",$0.125,$0.1659,$0.1192,$0.126,"$363,405","$4,609,832"
19,XIO,"Sep 30, 2021",$0.1192,$0.1492,$0.1189,$0.125,"$423,004","$4,575,742"
20,XIO,"Sep 29, 2021",$0.1179,$0.1233,$0.117,$0.1191,"$227,939","$4,359,017"
21,XIO,"Sep 28, 2021",$0.1219,$0.1278,$0.1173,$0.1178,"$220,045","$4,309,080"
22,XIO,"Sep 27, 2021",$0.1208,$0.1263,$0.11,$0.122,"$212,844","$4,462,749"
23,XIO,"Sep 26, 2021",$0.1157,$0.1224,$0.1064,$0.1208,"$291,131","$4,422,140"
24,XIO,"Sep 25, 2021",$0.1201,$0.1212,$0.1135,$0.1158,"$139,614","$4,235,903"
25,XIO,"Sep 24, 2021",$0.1255,$0.1277,$0.1177,$0.1201,"$295,243","$4,393,089"
26,XIO,"Sep 23, 2021",$0.1273,$0.1414,$0.1202,$0.1255,"$198,807","$4,594,038"
27,XIO,"Sep 22, 2021",$0.1135,$0.134,$0.1106,$0.1273,"$276,916","$4,657,809"
28,XIO,"Sep 21, 2021",$0.1357,$0.1398,$0.1122,$0.1135,"$232,515","$4,152,424"
29,XIO,"Sep 20, 2021",$0.143,$0.1442,$0.1331,$0.1359,"$386,999","$4,971,174"
30,XIO,"Sep 19, 2021",$0.1435,$0.1455,$0.1392,$0.143,"$208,962","$5,232,184"
31,XIO,"Sep 18, 2021",$0.1422,$0.1479,$0.1399,$0.1434,"$215,835","$5,248,358"
32,XIO,"Sep 17, 2021",$0.1439,$0.1462,$0.1367,$0.1421,"$207,918","$5,200,883"
33,XIO,"Sep 16, 2021",$0.1487,$0.1523,$0.1398,$0.1438,"$227,912","$5,263,252"
34,XIO,"Sep 15, 2021",$0.1384,$0.1495,$0.1377,$0.1484,"$252,589","$5,430,058"
35,XIO,"Sep 14, 2021",$0.133,$0.1556,$0.1314,$0.1383,"$304,704","$5,060,897"
36,XIO,"Sep 13, 2021",$0.135,$0.1362,$0.1257,$0.133,"$393,529","$4,866,589"
37,XIO,"Sep 12, 2021",$0.1405,$0.1419,$0.1315,$0.135,"$312,175","$4,940,552"
38,XIO,"Sep 11, 2021",$0.1481,$0.1513,$0.1348,$0.1405,"$178,852","$5,140,972"
39,XIO,"Sep 10, 2021",$0.1556,$0.1588,$0.1463,$0.1481,"$219,381","$5,418,616"
40,XIO,"Sep 09, 2021",$0.1544,$0.1597,$0.1505,$0.1556,"$175,231","$5,694,672"
41,XIO,"Sep 08, 2021",$0.1457,$0.1576,$0.1383,$0.155,"$171,105","$5,672,386"
42,XIO,"Sep 07, 2021",$0.1716,$0.1721,$0.1366,$0.1457,"$273,293","$5,331,811"
43,XIO,"Sep 06, 2021",$0.1701,$0.1731,$0.1661,$0.1717,"$294,458","$6,282,362"
44,XIO,"Sep 05, 2021",$0.1656,$0.1717,$0.1622,$0.1701,"$277,088","$6,225,077"
45,XIO,"Sep 04, 2021",$0.1705,$0.1731,$0.1637,$0.1656,"$201,459","$6,057,976"
46,XIO,"Sep 03, 2021",$0.1644,$0.1708,$0.1621,$0.1705,"$226,512","$6,239,041"
47,XIO,"Sep 02, 2021",$0.1672,$0.1706,$0.1606,$0.1645,"$378,129","$6,017,716"
48,XIO,"Sep 01, 2021",$0.144,$0.1772,$0.1434,$0.1661,"$294,309","$6,077,507"
49,XIO,"Aug 31, 2021",$0.137,$0.1656,$0.1343,$0.1441,"$285,891","$5,272,538"
50,XIO,"Aug 30, 2021",$0.1368,$0.1397,$0.1325,$0.1369,"$261,173","$5,010,862"
51,XIO,"Aug 29, 2021",$0.137,$0.1435,$0.1312,$0.1371,"$267,824","$5,016,681"
52,XIO,"Aug 28, 2021",$0.1344,$0.1383,$0.1296,$0.1358,"$180,151","$4,967,603"
53,XIO,"Aug 27, 2021",$0.1342,$0.1405,$0.1249,$0.1342,"$321,433","$4,910,712"
54,XIO,"Aug 26, 2021",$0.1374,$0.1479,$0.1262,$0.1342,"$397,532","$4,911,992"
55,XIO,"Aug 25, 2021",$0.1301,$0.1422,$0.1267,$0.1374,"$377,699","$5,026,819"
56,XIO,"Aug 24, 2021",$0.1351,$0.1414,$0.1284,$0.1295,"$350,904","$4,739,953"
57,XIO,"Aug 23, 2021",$0.1313,$0.1413,$0.1281,$0.1351,"$419,778","$4,943,285"
58,XIO,"Aug 22, 2021",$0.1269,$0.1335,$0.1241,$0.1314,"$336,817","$4,807,587"
59,XIO,"Aug 21, 2021",$0.1231,$0.1334,$0.122,$0.1269,"$480,706","$4,643,669"
60,XIO,"Aug 20, 2021",$0.1235,$0.1299,$0.1195,$0.1231,"$393,889","$4,504,597"
61,XIO,"Aug 19, 2021",$0.1239,$0.1283,$0.116,$0.1235,"$357,474","$4,518,245"
62,XIO,"Aug 18, 2021",$0.1191,$0.1275,$0.1171,$0.124,"$310,461","$4,539,008"
63,XIO,"Aug 17, 2021",$0.1271,$0.1289,$0.1184,$0.1191,"$475,837","$4,359,387"
64,XIO,"Aug 16, 2021",$0.1251,$0.1387,$0.1233,$0.1273,"$412,137","$4,659,153"
65,XIO,"Aug 15, 2021",$0.1589,$0.1604,$0.1242,$0.1252,"$377,847","$4,580,576"
66,XIO,"Aug 14, 2021",$0.139,$0.1616,$0.1368,$0.1589,"$879,216","$5,815,217"
67,XIO,"Aug 13, 2021",$0.1381,$0.1492,$0.1287,$0.1389,"$688,525","$5,083,651"
68,XIO,"Aug 12, 2021",$0.1433,$0.1477,$0.1369,$0.1382,"$206,782","$5,057,092"
69,XIO,"Aug 11, 2021",$0.1435,$0.1521,$0.14,$0.1435,"$297,125","$5,251,891"
70,XIO,"Aug 10, 2021",$0.1507,$0.1594,$0.137,$0.1434,"$296,922","$5,248,176"
71,XIO,"Aug 09, 2021",$0.1385,$0.159,$0.1295,$0.1505,"$467,970","$5,508,375"
72,XIO,"Aug 08, 2021",$0.1468,$0.1521,$0.1375,$0.1383,"$557,463","$5,062,206"
73,XIO,"Aug 07, 2021",$0.1334,$0.1534,$0.1317,$0.1472,"$626,275","$5,385,082"
74,XIO,"Aug 06, 2021",$0.1349,$0.1402,$0.1246,$0.1335,"$565,056","$4,885,920"
75,XIO,"Aug 05, 2021",$0.1271,$0.1394,$0.118,$0.1349,"$588,879","$4,936,807"
76,XIO,"Aug 04, 2021",$0.129,$0.1318,$0.1156,$0.1271,"$549,439","$4,650,660"
77,XIO,"Aug 03, 2021",$0.1288,$0.1346,$0.1213,$0.1287,"$504,941","$4,707,956"
78,XIO,"Aug 02, 2021",$0.1402,$0.1462,$0.1278,$0.1288,"$572,319","$4,712,314"
79,XIO,"Aug 01, 2021",$0.1415,$0.1492,$0.1358,$0.1404,"$517,417","$5,139,154"
80,XIO,"Jul 31, 2021",$0.1319,$0.1435,$0.1273,$0.142,"$506,696","$5,197,273"
81,XIO,"Jul 30, 2021",$0.1306,$0.1363,$0.1233,$0.1318,"$498,826","$4,822,042"
82,XIO,"Jul 29, 2021",$0.1219,$0.1333,$0.1174,$0.1305,"$432,050","$4,777,064"
83,XIO,"Jul 28, 2021",$0.1168,$0.1272,$0.1149,$0.1219,"$289,073","$4,459,615"
84,XIO,"Jul 27, 2021",$0.111,$0.1201,$0.1061,$0.1168,"$173,824","$4,273,823"
85,XIO,"Jul 26, 2021",$0.1153,$0.122,$0.1094,$0.1111,"$500,788","$4,065,497"
86,XIO,"Jul 25, 2021",$0.1128,$0.1166,$0.1089,$0.1153,"$209,454","$4,219,244"
87,XIO,"Jul 24, 2021",$0.112,$0.1161,$0.1092,$0.1127,"$223,267","$4,125,154"
88,XIO,"Jul 23, 2021",$0.1068,$0.1121,$0.1039,$0.112,"$203,811","$4,097,318"
89,XIO,"Jul 22, 2021",$0.1063,$0.108,$0.1031,$0.1068,"$180,874","$3,909,255"
90,XIO,"Jul 21, 2021",$0.09282,$0.1063,$0.09102,$0.1062,"$286,124","$3,887,671"
91,XIO,"Jul 20, 2021",$0.1631,$0.1779,$0.09021,$0.0929,"$247,716","$3,399,388"
92,XIO,"Jul 19, 2021",$0.1119,$0.1912,$0.1044,$0.1631,"$392,654","$5,967,812"
93,XIO,"Jul 18, 2021",$0.111,$0.1171,$0.11,$0.1119,"$211,412","$4,095,639"
94,XIO,"Jul 17, 2021",$0.1133,$0.1133,$0.109,$0.111,"$193,148","$4,060,779"
95,XIO,"Jul 16, 2021",$0.1238,$0.1249,$0.1116,$0.1134,"$296,665","$4,148,419"
96,XIO,"Jul 15, 2021",$0.1268,$0.1296,$0.1194,$0.1235,"$210,062","$4,520,698"
97,XIO,"Jul 14, 2021",$0.1236,$0.1298,$0.1178,$0.1267,"$196,816","$4,637,837"
98,XIO,"Jul 13, 2021",$0.1288,$0.1311,$0.1215,$0.1236,"$235,517","$4,523,350"
99,XIO,"Jul 12, 2021",$0.1384,$0.1409,$0.1279,$0.1288,"$277,954","$4,714,736"
100,XIO,"Jul 11, 2021",$0.1348,$0.1412,$0.1313,$0.1383,"$208,169","$5,062,313"
101,XIO,"Jul 10, 2021",$0.1393,$0.1424,$0.1316,$0.1347,"$222,618","$4,929,853"
102,XIO,"Jul 09, 2021",$0.1363,$0.1414,$0.1306,$0.1395,"$162,726","$5,104,156"
103,XIO,"Jul 08, 2021",$0.15,$0.1514,$0.1322,$0.1364,"$197,057","$4,989,532"
104,XIO,"Jul 07, 2021",$0.1526,$0.1581,$0.1475,$0.1498,"$204,965","$5,481,878"
105,XIO,"Jul 06, 2021",$0.1435,$0.1593,$0.1418,$0.1526,"$186,079","$5,584,138"
106,XIO,"Jul 05, 2021",$0.154,$0.1546,$0.1426,$0.1439,"$256,912","$5,265,032"
107,XIO,"Jul 04, 2021",$0.1487,$0.1598,$0.1454,$0.1539,"$244,317","$5,632,103"
108,XIO,"Jul 03, 2021",$0.1465,$0.1536,$0.1417,$0.1488,"$229,684","$5,443,369"
109,XIO,"Jul 02, 2021",$0.1426,$0.1479,$0.1356,$0.1465,"$208,525","$5,360,178"
110,XIO,"Jul 01, 2021",$0.157,$0.1588,$0.1418,$0.1425,"$313,346","$5,212,971"
111,XIO,"Jun 30, 2021",$0.1531,$0.1585,$0.1447,$0.1569,"$217,612","$5,742,916"
112,XIO,"Jun 29, 2021",$0.1509,$0.1618,$0.1484,$0.1534,"$221,430","$5,615,031"
113,XIO,"Jun 28, 2021",$0.1491,$0.1571,$0.1474,$0.151,"$218,368","$5,526,902"
114,XIO,"Jun 27, 2021",$0.1461,$0.1508,$0.1359,$0.1488,"$197,492","$5,446,436"
115,XIO,"Jun 26, 2021",$0.1323,$0.146,$0.123,$0.1457,"$199,154","$5,331,134"
116,XIO,"Jun 25, 2021",$0.1462,$0.1489,$0.1292,$0.1323,"$207,354","$4,842,336"
117,XIO,"Jun 24, 2021",$0.1438,$0.1496,$0.1362,$0.1462,"$179,567","$5,349,911"
118,XIO,"Jun 23, 2021",$0.1359,$0.1526,$0.1313,$0.1469,"$132,590","$5,376,660"
119,XIO,"Jun 22, 2021",$0.1411,$0.1483,$0.1239,$0.1358,"$139,190","$4,969,560"
120,XIO,"Jun 21, 2021",$0.1674,$0.1689,$0.1365,$0.141,"$110,912","$5,160,659"
121,XIO,"Jun 20, 2021",$0.1684,$0.1764,$0.1573,$0.1674,"$141,797","$6,126,846"
122,XIO,"Jun 19, 2021",$0.1838,$0.1874,$0.1671,$0.1682,"$164,165","$6,155,357"
123,XIO,"Jun 18, 2021",$0.2056,$0.2056,$0.1815,$0.1838,"$211,792","$6,725,924"
124,XIO,"Jun 17, 2021",$0.2017,$0.2084,$0.1924,$0.2056,"$258,895","$7,522,187"
125,XIO,"Jun 16, 2021",$0.2179,$0.2192,$0.1998,$0.2016,"$141,386","$7,375,442"
126,XIO,"Jun 15, 2021",$0.2191,$0.2269,$0.2144,$0.2226,"$365,919","$8,146,656"
127,XIO,"Jun 14, 2021",$0.2213,$0.2296,$0.2111,$0.2244,"$153,025","$8,209,794"
128,XIO,"Jun 13, 2021",$0.2127,$0.2262,$0.2037,$0.2213,"$166,193","$8,096,425"
129,XIO,"Jun 12, 2021",$0.2093,$0.2197,$0.1999,$0.2125,"$176,157","$7,777,661"
130,XIO,"Jun 11, 2021",$0.2143,$0.2192,$0.2069,$0.2091,"$228,976","$7,652,727"
131,XIO,"Jun 10, 2021",$0.2261,$0.2278,$0.2108,$0.2142,"$162,639","$7,838,991"
132,XIO,"Jun 09, 2021",$0.2124,$0.227,$0.2056,$0.2263,"$299,092","$8,279,129"
133,XIO,"Jun 08, 2021",$0.226,$0.2273,$0.193,$0.2126,"$149,669","$7,777,961"
134,XIO,"Jun 07, 2021",$0.242,$0.253,$0.2251,$0.2266,"$163,494","$8,290,639"
135,XIO,"Jun 06, 2021",$0.2383,$0.2482,$0.2316,$0.242,"$186,586","$8,855,069"
136,XIO,"Jun 05, 2021",$0.237,$0.2516,$0.2292,$0.2381,"$157,672","$8,713,933"
