symbol,date,open,high,low,close,volume,marketCap
NFD,"Oct 22, 2021",$0.0002746,$0.0002996,$0.0002637,$0.0002726,"$613,814",$0
NFD,"Oct 21, 2021",$0.0002779,$0.0003009,$0.0002598,$0.0002746,"$529,282",$0
NFD,"Oct 20, 2021",$0.0002529,$0.0002816,$0.0002426,$0.0002779,"$643,896",$0
NFD,"Oct 19, 2021",$0.0002427,$0.0002599,$0.0002352,$0.0002529,"$586,648",$0
NFD,"Oct 18, 2021",$0.0002569,$0.0002659,$0.0002364,$0.0002427,"$539,626",$0
NFD,"Oct 17, 2021",$0.0002605,$0.0002807,$0.0002408,$0.0002569,"$589,400",$0
NFD,"Oct 16, 2021",$0.0002579,$0.0002841,$0.0002553,$0.0002605,"$598,627",$0
NFD,"Oct 15, 2021",$0.0002545,$0.000272,$0.0002463,$0.0002579,"$718,262",$0
NFD,"Oct 14, 2021",$0.0001848,$0.0002622,$0.0001848,$0.0002545,"$1,045,367",$0
NFD,"Oct 13, 2021",$0.0001885,$0.000196,$0.0001828,$0.0001848,"$470,378",$0
NFD,"Oct 12, 2021",$0.0002183,$0.0002259,$0.0001884,$0.0001884,"$587,362",$0
NFD,"Oct 11, 2021",$0.0002245,$0.0002355,$0.0001978,$0.0002182,"$1,264,781",$0
NFD,"Oct 10, 2021",$0.0002422,$0.0002428,$0.0002242,$0.0002245,"$672,142",$0
NFD,"Oct 09, 2021",$0.0002546,$0.0002694,$0.0002373,$0.0002422,"$1,380,026",$0
NFD,"Oct 08, 2021",$0.0002903,$0.0002975,$0.0002523,$0.0002546,"$1,018,243",$0
NFD,"Oct 07, 2021",$0.0002202,$0.0003223,$0.0002139,$0.0002903,"$2,471,239",$0
NFD,"Oct 06, 2021",$0.0002553,$0.0002553,$0.0002189,$0.0002202,"$1,026,597",$0
NFD,"Oct 05, 2021",$0.0001531,$0.0002593,$0.0001439,$0.0002553,"$1,769,586",$0
NFD,"Oct 04, 2021",$0.0001587,$0.0001587,$0.0001458,$0.0001531,"$427,934",$0
NFD,"Oct 03, 2021",$0.000163,$0.0001672,$0.0001567,$0.0001587,"$434,796",$0
NFD,"Oct 02, 2021",$0.0001312,$0.000164,$0.0001293,$0.000163,"$458,208",$0
NFD,"Oct 01, 2021",$0.0001232,$0.0001406,$0.0001198,$0.0001312,"$328,342",$0
NFD,"Sep 30, 2021",$0.0001183,$0.0001263,$0.0001129,$0.0001232,"$1,318,848",$0
NFD,"Sep 29, 2021",$0.0001147,$0.0001236,$0.0001115,$0.0001183,"$1,024,896",$0
NFD,"Sep 28, 2021",$0.0001198,$0.0001254,$0.0001138,$0.0001147,"$894,984",$0
NFD,"Sep 27, 2021",$0.0001242,$0.0001287,$0.0001198,$0.0001198,"$660,389",$0
NFD,"Sep 26, 2021",$0.0001208,$0.0001301,$0.0001119,$0.0001242,"$482,155",$0
NFD,"Sep 25, 2021",$0.0001597,$0.0001597,$0.0001156,$0.0001208,"$221,726",$0
NFD,"Sep 24, 2021",$0.0001502,$0.0001666,$0.0001323,$0.0001597,"$175,400",$0
NFD,"Sep 23, 2021",$0.0001533,$0.0001755,$0.0001368,$0.0001502,"$406,778",$0
NFD,"Sep 22, 2021",$0.0001183,$0.000223,$0.0001164,$0.0001533,"$457,634",$0
NFD,"Sep 21, 2021",$0.0001275,$0.000141,$0.0001103,$0.0001183,"$347,263",$0
NFD,"Sep 20, 2021",$0.0001479,$0.0001491,$0.0001257,$0.0001275,"$449,066",$0
NFD,"Sep 19, 2021",$0.0001617,$0.0001678,$0.0001431,$0.0001479,"$357,331",$0
NFD,"Sep 18, 2021",$0.0001452,$0.0002055,$0.0001416,$0.0001617,"$466,466",$0
NFD,"Sep 17, 2021",$0.0001964,$0.0001972,$0.0001415,$0.0001452,"$443,229",$0
NFD,"Sep 16, 2021",$0.0001809,$0.0002208,$0.0001746,$0.0001964,"$684,997",$0
NFD,"Sep 15, 2021",$0.0002093,$0.0002152,$0.0001638,$0.0001809,"$424,604",$0
NFD,"Sep 14, 2021",$0.0001771,$0.0002131,$0.0001715,$0.0002093,"$645,019",$0
NFD,"Sep 13, 2021",$0.0002511,$0.0002619,$0.0001753,$0.0001771,"$650,868",$0
NFD,"Sep 12, 2021",$0.0002518,$0.0002734,$0.0002156,$0.0002511,"$1,672,751",$0
NFD,"Sep 11, 2021",$0.0002734,$0.0002903,$0.0002451,$0.0002518,"$859,196",$0
NFD,"Sep 10, 2021",$0.0002644,$0.0002735,$0.0002515,$0.0002734,"$873,728",$0
NFD,"Sep 09, 2021",$0.0002685,$0.0002888,$0.0002439,$0.0002644,"$1,423,259",$0
NFD,"Sep 08, 2021",$0.0002689,$0.000287,$0.0002557,$0.0002758,"$1,296,525",$0
NFD,"Sep 07, 2021",$0.0003174,$0.0003337,$0.0002601,$0.0002689,"$1,289,428",$0
NFD,"Sep 06, 2021",$0.000348,$0.0003857,$0.0003005,$0.0003174,"$1,508,753",$0
NFD,"Sep 05, 2021",$0.0003454,$0.0003785,$0.0003168,$0.000348,"$1,959,852",$0
NFD,"Sep 04, 2021",$0.0003889,$0.000389,$0.0003146,$0.0003448,"$2,349,995",$0
NFD,"Sep 03, 2021",$0.0005165,$0.00054,$0.0003641,$0.0003887,"$8,225,823",$0
NFD,"Sep 02, 2021",$0.0005197,$0.0006908,$0.0005159,$0.0005165,"$8,154,269",$0
NFD,"Sep 01, 2021",$0.000508,$0.0005513,$0.0004458,$0.0005198,"$3,720,996",$0
NFD,"Aug 31, 2021",$0.0005476,$0.0006575,$0.0005067,$0.000508,"$6,073,162",$0
NFD,"Aug 30, 2021",$0.0003276,$0.0006333,$0.0003035,$0.0005483,"$7,647,141",$0
NFD,"Aug 29, 2021",$0.0003133,$0.0003279,$0.0002598,$0.0003279,"$5,512,774",$0
NFD,"Aug 28, 2021",$0.0003383,$0.0003579,$0.0003115,$0.0003138,"$2,801,841",$0
NFD,"Aug 27, 2021",$0.0004069,$0.0004395,$0.0003213,$0.0003383,"$6,941,638",$0
NFD,"Aug 26, 2021",$0.0004018,$0.0004078,$0.0003773,$0.0004068,"$4,634,506",$0
NFD,"Aug 25, 2021",$0.0005269,$0.0005366,$0.0003947,$0.0004017,"$8,970,434",$0
NFD,"Aug 24, 2021",$0.0006369,$0.0008804,$0.0005268,$0.0005268,"$14,196,390",$0
NFD,"Aug 23, 2021",$0.000813,$0.0008812,$0.0006143,$0.0006369,"$38,702,915",$0
NFD,"Aug 22, 2021",$0.001407,$0.01001,$0.001218,$0.01001,"$27,065",$0
