symbol,date,open,high,low,close,volume,marketCap
ORBS,"Oct 29, 2021",$0.1158,$0.1181,$0.1146,$0.1178,"$5,197,987","$262,741,500"
ORBS,"Oct 28, 2021",$0.1123,$0.1168,$0.1099,$0.1158,"$6,165,891","$258,125,259"
ORBS,"Oct 27, 2021",$0.1212,$0.1229,$0.1089,$0.1131,"$13,920,578","$252,237,684"
ORBS,"Oct 26, 2021",$0.1245,$0.1248,$0.1211,$0.1218,"$6,355,871","$271,603,032"
ORBS,"Oct 25, 2021",$0.1218,$0.1245,$0.1217,$0.1238,"$4,691,876","$275,969,510"
ORBS,"Oct 24, 2021",$0.1246,$0.1246,$0.12,$0.1225,"$5,073,561","$273,271,987"
ORBS,"Oct 23, 2021",$0.1247,$0.1263,$0.1229,$0.1253,"$4,999,195","$279,437,097"
ORBS,"Oct 22, 2021",$0.1255,$0.1275,$0.123,$0.1255,"$11,480,553","$279,795,072"
ORBS,"Oct 21, 2021",$0.1258,$0.1282,$0.123,$0.1262,"$14,773,732","$281,462,392"
ORBS,"Oct 20, 2021",$0.1215,$0.1309,$0.1206,$0.1266,"$34,399,277","$282,408,236"
ORBS,"Oct 19, 2021",$0.1161,$0.1252,$0.116,$0.1215,"$31,211,051","$270,998,737"
ORBS,"Oct 18, 2021",$0.1188,$0.1195,$0.1126,$0.1168,"$7,229,494","$260,448,118"
ORBS,"Oct 17, 2021",$0.1206,$0.1206,$0.1163,$0.1188,"$4,490,823","$264,957,092"
ORBS,"Oct 16, 2021",$0.1207,$0.123,$0.1183,$0.1206,"$7,393,657","$269,005,622"
ORBS,"Oct 15, 2021",$0.1275,$0.1275,$0.1176,$0.1207,"$12,872,745","$269,169,036"
ORBS,"Oct 14, 2021",$0.1263,$0.1275,$0.1242,$0.1274,"$8,575,938","$284,207,193"
ORBS,"Oct 13, 2021",$0.1209,$0.1308,$0.1204,$0.1271,"$27,922,803","$283,441,709"
ORBS,"Oct 12, 2021",$0.1268,$0.1268,$0.1152,$0.1209,"$17,438,686","$269,577,959"
ORBS,"Oct 11, 2021",$0.1319,$0.1344,$0.1244,$0.126,"$14,542,979","$281,050,127"
ORBS,"Oct 10, 2021",$0.1278,$0.1344,$0.1253,$0.1319,"$23,678,665","$294,173,548"
ORBS,"Oct 09, 2021",$0.1362,$0.137,$0.1221,$0.1278,"$28,090,428","$285,046,149"
ORBS,"Oct 08, 2021",$0.1274,$0.137,$0.1248,$0.1362,"$30,106,311","$303,636,596"
ORBS,"Oct 07, 2021",$0.1233,$0.1276,$0.1201,$0.1267,"$19,524,426","$282,444,797"
ORBS,"Oct 06, 2021",$0.1213,$0.1312,$0.1163,$0.1233,"$37,875,282","$274,991,274"
ORBS,"Oct 05, 2021",$0.1144,$0.1238,$0.1118,$0.1205,"$26,176,033","$268,635,259"
ORBS,"Oct 04, 2021",$0.1159,$0.116,$0.1091,$0.1136,"$10,386,599","$253,375,088"
ORBS,"Oct 03, 2021",$0.1159,$0.1175,$0.1126,$0.1166,"$8,831,015","$260,093,682"
ORBS,"Oct 02, 2021",$0.1151,$0.1168,$0.1134,$0.1159,"$10,515,000","$258,389,987"
