,symbol,date,open,high,low,close,volume,marketCap
33,1TRC,"Sep 17, 2021",$0.1491,$0.1502,$0.1418,$0.1428,$530,$0
34,1TRC,"Sep 16, 2021",$0.1549,$0.1558,$0.1464,$0.149,$258,$0
35,1TRC,"Sep 15, 2021",$0.1496,$0.1574,$0.1485,$0.1549,$104,$0
36,1TRC,"Sep 14, 2021",$0.1446,$0.1498,$0.1435,$0.1498,$86,$0
37,1TRC,"Sep 13, 2021",$0.1507,$0.1512,$0.1408,$0.1446,"$2,096",$0
38,1TRC,"Sep 12, 2021",$0.1512,$0.1609,$0.147,$0.1507,"$2,306",$0
39,1TRC,"Sep 11, 2021",$0.1512,$0.1554,$0.1508,$0.1511,$219,$0
40,1TRC,"Sep 10, 2021",$0.1585,$0.1649,$0.1492,$0.1512,$168,$0
41,1TRC,"Sep 09, 2021",$0.1541,$0.1624,$0.152,$0.1585,$189,$0
42,1TRC,"Sep 08, 2021",$0.1574,$0.1598,$0.1443,$0.1568,$853,$0
43,1TRC,"Sep 07, 2021",$0.1815,$0.1825,$0.1521,$0.1573,$862,$0
44,1TRC,"Sep 06, 2021",$0.1869,$0.1881,$0.1804,$0.1815,$620,$0
45,1TRC,"Sep 05, 2021",$0.1893,$0.1895,$0.1837,$0.1869,$700,$0
46,1TRC,"Sep 04, 2021",$0.1874,$0.1955,$0.1867,$0.1893,$278,$0
47,1TRC,"Sep 03, 2021",$0.1889,$0.1918,$0.1855,$0.1869,"$1,007",$0
48,1TRC,"Sep 02, 2021",$0.1855,$0.1915,$0.1842,$0.1889,"$1,095",$0
49,1TRC,"Sep 01, 2021",$0.1726,$0.1855,$0.1689,$0.1854,$366,$0
50,1TRC,"Aug 31, 2021",$0.1681,$0.1761,$0.1662,$0.1726,$449,$0
51,1TRC,"Aug 30, 2021",$0.1773,$0.1791,$0.1682,$0.1682,"$10,654",$0
52,1TRC,"Aug 29, 2021",$0.1959,$0.1959,$0.153,$0.1774,"$12,575",$0
53,1TRC,"Aug 28, 2021",$0.2095,$0.2107,$0.1954,$0.1959,"$2,056",$0
54,1TRC,"Aug 27, 2021",$0.21,$0.212,$0.2072,$0.2095,"$85,848",$0
55,1TRC,"Aug 26, 2021",$0.2083,$0.225,$0.2072,$0.21,"$90,170",$0
56,1TRC,"Aug 25, 2021",$0.2065,$0.2098,$0.2037,$0.2083,"$60,964",$0
57,1TRC,"Aug 24, 2021",$0.2054,$0.208,$0.2032,$0.2065,"$86,441",$0
58,1TRC,"Aug 23, 2021",$0.2064,$0.2064,$0.2031,$0.2054,"$87,866",$0
59,1TRC,"Aug 22, 2021",$0.2061,$0.2066,$0.2031,$0.2064,"$99,029",$0
60,1TRC,"Aug 21, 2021",$0.2082,$0.2098,$0.2031,$0.2061,"$101,412",$0
61,1TRC,"Aug 20, 2021",$0.1906,$0.21,$0.1899,$0.2082,"$83,668",$0
62,1TRC,"Aug 19, 2021",$0.1944,$0.1945,$0.1899,$0.1906,"$96,586",$0
63,1TRC,"Aug 18, 2021",$0.21,$0.2101,$0.1899,$0.1944,"$72,173",$0
64,1TRC,"Aug 17, 2021",$0.2015,$0.2101,$0.2009,$0.21,"$40,119",$0
65,1TRC,"Aug 16, 2021",$0.1957,$0.2098,$0.1938,$0.2015,"$97,385",$0
66,1TRC,"Aug 15, 2021",$0.1953,$0.1972,$0.1939,$0.1957,"$96,352",$0
67,1TRC,"Aug 14, 2021",$0.1971,$0.1971,$0.1938,$0.1953,"$86,865",$0
68,1TRC,"Aug 13, 2021",$0.1639,$0.1971,$0.1393,$0.197,"$92,265",$0
69,1TRC,"Aug 12, 2021",$0.1753,$0.1972,$0.1634,$0.1639,"$26,449",$0
70,1TRC,"Aug 11, 2021",$0.1764,$0.1769,$0.1717,$0.1753,"$88,277",$0
71,1TRC,"Aug 10, 2021",$0.1901,$0.1916,$0.1676,$0.1764,"$86,462",$0
72,1TRC,"Aug 09, 2021",$0.1891,$0.1916,$0.1882,$0.1901,"$159,511",$0
73,1TRC,"Aug 08, 2021",$0.1905,$0.1916,$0.1881,$0.1891,"$219,947",$0
74,1TRC,"Aug 07, 2021",$0.1894,$0.1916,$0.1863,$0.1905,"$231,931",$0
75,1TRC,"Aug 06, 2021",$0.1935,$0.1945,$0.1847,$0.1894,"$232,133",$0
76,1TRC,"Aug 05, 2021",$0.1895,$0.1947,$0.1894,$0.1935,"$219,687",$0
77,1TRC,"Aug 04, 2021",$0.1925,$0.1947,$0.1893,$0.1895,"$213,636",$0
78,1TRC,"Aug 03, 2021",$0.1913,$0.1947,$0.1894,$0.1925,"$212,599",$0
79,1TRC,"Aug 02, 2021",$0.1899,$0.1947,$0.1894,$0.1913,"$209,377",$0
80,1TRC,"Aug 01, 2021",$0.1943,$0.1947,$0.1893,$0.1899,"$221,484",$0
81,1TRC,"Jul 31, 2021",$0.1971,$0.1975,$0.1893,$0.1943,"$213,382",$0
82,1TRC,"Jul 30, 2021",$0.194,$0.1976,$0.1931,$0.1971,"$212,460",$0
83,1TRC,"Jul 29, 2021",$0.1932,$0.1971,$0.1931,$0.194,"$217,877",$0
84,1TRC,"Jul 28, 2021",$0.2097,$0.3097,$0.1931,$0.1932,"$99,679",$0
85,1TRC,"Jul 27, 2021",$0.2002,$0.2126,$0.1968,$0.2097,"$36,221",$0
86,1TRC,"Jul 26, 2021",$0.1882,$0.2026,$0.1866,$0.2001,"$35,947",$0
87,1TRC,"Jul 25, 2021",$0.2065,$0.2066,$0.1865,$0.1882,"$48,514",$0
88,1TRC,"Jul 24, 2021",$0.2069,$0.2112,$0.2062,$0.2065,"$46,887",$0
89,1TRC,"Jul 23, 2021",$0.2096,$0.2115,$0.2062,$0.2069,"$50,647",$0
90,1TRC,"Jul 22, 2021",$0.2056,$0.2099,$0.1993,$0.2096,"$58,409",$0
91,1TRC,"Jul 21, 2021",$0.206,$0.2128,$0.2054,$0.2056,"$78,488",$0
92,1TRC,"Jul 20, 2021",$0.2439,$0.2448,$0.2054,$0.206,"$279,440",$0
93,1TRC,"Jul 19, 2021",$0.157,$0.3253,$0.157,$0.2439,"$279,287",$0
