symbol,date,open,high,low,close,volume,marketCap
OBOT,"Oct 22, 2021",$0.08138,$0.08538,$0.07789,$0.08424,"$72,940",$0
OBOT,"Oct 21, 2021",$0.07937,$0.08239,$0.07593,$0.08138,"$76,658",$0
OBOT,"Oct 20, 2021",$0.07911,$0.08335,$0.07642,$0.07937,"$83,309",$0
OBOT,"Oct 19, 2021",$0.08697,$0.0891,$0.07517,$0.07911,"$112,370",$0
OBOT,"Oct 18, 2021",$0.07638,$0.09149,$0.07575,$0.08698,"$130,426",$0
OBOT,"Oct 17, 2021",$0.08016,$0.08712,$0.07477,$0.07638,"$93,011",$0
OBOT,"Oct 16, 2021",$0.06185,$0.1103,$0.06019,$0.08016,"$381,456",$0
OBOT,"Oct 15, 2021",$0.03899,$0.06817,$0.03898,$0.06185,"$280,767",$0
OBOT,"Oct 14, 2021",$0.04026,$0.0407,$0.03874,$0.03899,"$18,649",$0
OBOT,"Oct 13, 2021",$0.04227,$0.04227,$0.03841,$0.04026,"$31,952",$0
OBOT,"Oct 12, 2021",$0.03236,$0.04875,$0.03129,$0.04226,"$77,597",$0
OBOT,"Oct 11, 2021",$0.0331,$0.03414,$0.03163,$0.03235,"$17,561",$0
OBOT,"Oct 10, 2021",$0.036,$0.03609,$0.03309,$0.0331,"$14,467",$0
OBOT,"Oct 09, 2021",$0.03429,$0.03601,$0.03429,$0.03601,"$3,556",$0
OBOT,"Oct 08, 2021",$0.03723,$0.03789,$0.03385,$0.03429,"$20,323",$0
OBOT,"Oct 07, 2021",$0.03913,$0.03913,$0.03533,$0.03723,"$34,143",$0
OBOT,"Oct 06, 2021",$0.04465,$0.04465,$0.03788,$0.03913,"$49,318",$0
OBOT,"Oct 05, 2021",$0.04161,$0.04466,$0.04114,$0.04465,"$16,202",$0
OBOT,"Oct 04, 2021",$0.04482,$0.04936,$0.04047,$0.04162,"$104,494",$0
OBOT,"Oct 03, 2021",$0.03993,$0.04486,$0.0385,$0.04482,"$30,899",$0
OBOT,"Oct 02, 2021",$0.04026,$0.04101,$0.03769,$0.03993,"$28,054",$0
