symbol,date,open,high,low,close,volume,marketCap
TAB,"Oct 29, 2021",$0.08397,$0.08613,$0.08389,$0.08602,"$61,204",$0
TAB,"Oct 28, 2021",$0.08643,$0.09361,$0.07724,$0.08396,"$62,830",$0
TAB,"Oct 27, 2021",$0.08202,$0.09575,$0.07784,$0.08644,"$60,835",$0
TAB,"Oct 26, 2021",$0.07905,$0.09668,$0.07077,$0.08202,"$57,765",$0
TAB,"Oct 25, 2021",$0.109,$0.1119,$0.07068,$0.07906,"$74,741",$0
TAB,"Oct 24, 2021",$0.109,$0.1292,$0.1085,$0.109,"$78,731",$0
TAB,"Oct 23, 2021",$0.08383,$0.1596,$0.07068,$0.109,"$66,244",$0
TAB,"Oct 22, 2021",$0.07144,$0.099,$0.07071,$0.08383,"$55,756",$0
TAB,"Oct 21, 2021",$0.07037,$0.09085,$0.0701,$0.07144,"$52,330",$0
TAB,"Oct 20, 2021",$0.07599,$0.09089,$0.07014,$0.07037,"$52,850",$0
TAB,"Oct 19, 2021",$0.09027,$0.09296,$0.07048,$0.07599,"$55,524",$0
TAB,"Oct 18, 2021",$0.07258,$0.09269,$0.07058,$0.09028,"$55,708",$0
TAB,"Oct 17, 2021",$0.07124,$0.1018,$0.07048,$0.07258,"$57,267",$0
TAB,"Oct 16, 2021",$0.076,$0.09905,$0.07057,$0.07124,"$55,395",$0
TAB,"Oct 15, 2021",$0.06883,$0.1272,$0.06069,$0.076,"$52,256",$0
TAB,"Oct 14, 2021",$0.0666,$0.09787,$0.05883,$0.06883,"$48,494",$0
TAB,"Oct 13, 2021",$0.07289,$0.1134,$0.05168,$0.06661,"$49,897",$0
TAB,"Oct 12, 2021",$0.05005,$0.2162,$0.02803,$0.07288,"$54,565",$0
TAB,"Oct 11, 2021",$0.05998,$0.1301,$0.02518,$0.05004,"$15,414",$0
TAB,"Oct 10, 2021",$0.05723,$0.4471,$0.03724,$0.05997,"$23,731",$0
TAB,"Oct 09, 2021",$0.1002,$0.1379,$0.05358,$0.05723,"$24,384",$0
TAB,"Oct 08, 2021",$0.09027,$5.00,$0.08181,$0.1002,"$23,565",$0
TAB,"Oct 07, 2021",$0.1284,$0.209,$0.08336,$0.09027,"$44,225",$0
TAB,"Oct 06, 2021",$0.1357,$0.1891,$0.1196,$0.1284,"$45,669",$0
TAB,"Oct 05, 2021",$0.1313,$0.1747,$0.1214,$0.1357,"$42,680",$0
TAB,"Oct 04, 2021",$0.2498,$0.3266,$0.07454,$0.1313,"$77,635",$0
TAB,"Oct 03, 2021",$0.2414,$0.2776,$0.2351,$0.2498,"$90,199",$0
TAB,"Oct 02, 2021",$0.2711,$0.3032,$0.2376,$0.2414,"$100,064",$0
TAB,"Oct 01, 2021",$0.2527,$0.3097,$0.2348,$0.2711,"$95,804",$0
TAB,"Sep 30, 2021",$0.3016,$0.3491,$0.2314,$0.2527,"$102,002",$0
TAB,"Sep 29, 2021",$0.2931,$0.3498,$0.2121,$0.3016,"$93,308",$0
TAB,"Sep 28, 2021",$0.3334,$0.3449,$0.2074,$0.2931,"$97,970",$0
TAB,"Sep 27, 2021",$0.209,$0.339,$0.2065,$0.3334,"$100,781",$0
TAB,"Sep 26, 2021",$0.2326,$0.3745,$0.2068,$0.209,"$107,776",$0
TAB,"Sep 25, 2021",$0.2405,$0.2987,$0.2128,$0.2326,"$85,440",$0
TAB,"Sep 24, 2021",$0.3366,$0.3366,$0.2062,$0.2405,"$92,920",$0
TAB,"Sep 23, 2021",$0.2511,$0.3734,$0.195,$0.3366,"$101,722",$0
TAB,"Sep 22, 2021",$0.3523,$0.4222,$0.2086,$0.2511,"$112,832",$0
TAB,"Sep 21, 2021",$0.2296,$0.4226,$0.2079,$0.3523,"$114,867",$0
TAB,"Sep 20, 2021",$0.2284,$0.4344,$0.2087,$0.2296,"$118,964",$0
TAB,"Sep 19, 2021",$0.2543,$0.4629,$0.1745,$0.2284,"$107,069",$0
TAB,"Sep 18, 2021",$0.1923,$0.4448,$0.1804,$0.2543,"$88,269",$0
TAB,"Sep 17, 2021",$0.2478,$0.2848,$0.1765,$0.1923,"$88,487",$0
