,symbol,date,open,high,low,close,volume,marketCap
78,ETHBTCRSI,"Aug 03, 2021","$1,188.77","$1,196.69","$1,117.28","$1,144.09",$0,$0
79,ETHBTCRSI,"Aug 02, 2021","$1,158.75","$1,211.07","$1,145.99","$1,188.77",$0,$0
80,ETHBTCRSI,"Aug 01, 2021","$1,153.28","$1,215.40","$1,146.71","$1,158.75",$0,$0
81,ETHBTCRSI,"Jul 31, 2021","$1,115.80","$1,154.97","$1,101.54","$1,153.28",$0,$0
82,ETHBTCRSI,"Jul 30, 2021","$1,081.79","$1,115.80","$1,054.43","$1,115.80",$0,$0
83,ETHBTCRSI,"Jul 29, 2021","$1,043.36","$1,088.22","$1,032.20","$1,081.79",$0,$0
84,ETHBTCRSI,"Jul 28, 2021","$1,035.39","$1,062.22","$1,023.81","$1,043.36",$0,$0
85,ETHBTCRSI,"Jul 27, 2021","$1,011.56","$1,052.44",$979.97,"$1,035.39",$0,$0
86,ETHBTCRSI,"Jul 26, 2021",$994.02,"$1,093.86",$994.01,"$1,011.56",$0,$0
87,ETHBTCRSI,"Jul 25, 2021",$988.34,$998.09,$961.36,$994.02,$0,$0
88,ETHBTCRSI,"Jul 24, 2021",$957.86,$996.01,$957.71,$988.34,$0,$0
89,ETHBTCRSI,"Jul 23, 2021",$918.39,$957.86,$912.10,$957.86,$0,$0
90,ETHBTCRSI,"Jul 22, 2021",$906.47,$923.20,$894.51,$918.39,$0,$0
91,ETHBTCRSI,"Jul 21, 2021",$812.39,$907.14,$804.79,$906.47,$0,$0
92,ETHBTCRSI,"Jul 20, 2021",$828.68,$831.62,$780.44,$812.39,$0,$0
93,ETHBTCRSI,"Jul 19, 2021",$862.86,$868.51,$824.50,$828.68,$0,$0
94,ETHBTCRSI,"Jul 18, 2021",$861.08,$904.52,$855.32,$862.86,$0,$0
95,ETHBTCRSI,"Jul 17, 2021",$852.75,$868.89,$844.44,$861.08,$0,$0
96,ETHBTCRSI,"Jul 16, 2021",$868.01,$889.47,$843.26,$852.75,$0,$0
97,ETHBTCRSI,"Jul 15, 2021",$906.11,$921.88,$858.60,$868.01,$0,$0
98,ETHBTCRSI,"Jul 14, 2021",$880.00,$913.94,$849.82,$906.11,$0,$0
99,ETHBTCRSI,"Jul 13, 2021",$925.74,$925.85,$875.96,$880.00,$0,$0
100,ETHBTCRSI,"Jul 12, 2021",$973.65,$987.63,$914.90,$925.74,$0,$0
101,ETHBTCRSI,"Jul 11, 2021",$963.29,$992.07,$948.32,$973.65,$0,$0
102,ETHBTCRSI,"Jul 10, 2021",$978.09,$991.21,$947.12,$963.29,$0,$0
103,ETHBTCRSI,"Jul 09, 2021",$961.82,$991.95,$935.51,$978.09,$0,$0
104,ETHBTCRSI,"Jul 08, 2021","$1,051.59","$1,054.18",$955.46,$961.82,$0,$0
105,ETHBTCRSI,"Jul 07, 2021","$1,050.31","$1,089.24","$1,047.12","$1,051.59",$0,$0
106,ETHBTCRSI,"Jul 06, 2021","$1,009.64","$1,065.13","$1,006.04","$1,050.31",$0,$0
107,ETHBTCRSI,"Jul 05, 2021","$1,058.15","$1,058.15",$989.33,"$1,009.64",$0,$0
108,ETHBTCRSI,"Jul 04, 2021","$1,006.03","$1,083.90",$998.37,"$1,058.15",$0,$0
109,ETHBTCRSI,"Jul 03, 2021",$978.45,"$1,015.68",$966.13,"$1,006.03",$0,$0
110,ETHBTCRSI,"Jul 02, 2021",$962.80,$979.69,$921.93,$978.45,$0,$0
111,ETHBTCRSI,"Jul 01, 2021","$1,033.15","$1,033.15",$943.87,$962.80,$0,$0
112,ETHBTCRSI,"Jun 30, 2021",$989.19,"$1,033.15",$948.03,"$1,033.15",$0,$0
113,ETHBTCRSI,"Jun 29, 2021",$950.95,"$1,015.85",$950.95,$989.19,$0,$0
114,ETHBTCRSI,"Jun 28, 2021",$894.17,$970.47,$891.56,$950.95,$0,$0
115,ETHBTCRSI,"Jun 27, 2021",$819.64,$894.18,$819.64,$894.17,$0,$0
116,ETHBTCRSI,"Jun 26, 2021",$832.44,$844.19,$779.22,$819.64,$0,$0
117,ETHBTCRSI,"Jun 25, 2021",$902.80,$915.84,$812.09,$832.44,$0,$0
118,ETHBTCRSI,"Jun 24, 2021",$893.36,$920.07,$861.60,$902.80,$0,$0
119,ETHBTCRSI,"Jun 23, 2021",$850.51,$921.90,$837.45,$900.43,$0,$0
120,ETHBTCRSI,"Jun 22, 2021",$862.74,$902.14,$789.11,$850.51,$0,$0
121,ETHBTCRSI,"Jun 21, 2021","$1,022.44","$1,022.94",$854.21,$862.74,$0,$0
122,ETHBTCRSI,"Jun 20, 2021",$988.07,"$1,030.04",$928.55,"$1,022.44",$0,$0
123,ETHBTCRSI,"Jun 19, 2021","$1,015.18","$1,032.01",$988.07,$988.07,$0,$0
124,ETHBTCRSI,"Jun 18, 2021","$1,077.49","$1,080.03",$977.82,"$1,015.18",$0,$0
125,ETHBTCRSI,"Jun 17, 2021","$1,075.01","$1,116.19","$1,050.36","$1,077.49",$0,$0
126,ETHBTCRSI,"Jun 16, 2021","$1,162.69","$1,162.69","$1,069.80","$1,075.01",$0,$0
127,ETHBTCRSI,"Jun 15, 2021","$1,177.50","$1,200.76","$1,146.96","$1,187.58",$1,$0
128,ETHBTCRSI,"Jun 14, 2021","$1,138.84","$1,179.01","$1,126.02","$1,151.76",$1,$0
129,ETHBTCRSI,"Jun 13, 2021","$1,083.50","$1,163.26","$1,052.54","$1,138.84",$0,$0
130,ETHBTCRSI,"Jun 12, 2021","$1,066.76","$1,112.57","$1,026.59","$1,083.50",$0,$0
131,ETHBTCRSI,"Jun 11, 2021","$1,129.45","$1,129.45","$1,057.86","$1,066.76",$0,$0
132,ETHBTCRSI,"Jun 10, 2021","$1,187.52","$1,190.19","$1,100.53","$1,129.45",$0,$0
133,ETHBTCRSI,"Jun 09, 2021","$1,144.32","$1,192.01","$1,101.06","$1,187.52",$0,$0
134,ETHBTCRSI,"Jun 08, 2021","$1,181.18","$1,187.77","$1,057.53","$1,144.32",$0,$0
135,ETHBTCRSI,"Jun 07, 2021","$1,229.67","$1,286.22","$1,179.48","$1,181.18",$0,$0
136,ETHBTCRSI,"Jun 06, 2021","$1,182.66","$1,245.91","$1,182.66","$1,229.67",$0,$0
137,ETHBTCRSI,"Jun 05, 2021","$1,223.86","$1,279.08","$1,158.08","$1,182.66",$0,$0
138,ETHBTCRSI,"Jun 04, 2021","$1,301.70","$1,301.70","$1,167.04","$1,223.86",$0,$0
139,ETHBTCRSI,"Jun 03, 2021","$1,232.34","$1,317.11","$1,210.96","$1,301.70",$0,$0
140,ETHBTCRSI,"Jun 02, 2021","$1,193.68","$1,266.83","$1,164.57","$1,232.34",$0,$0
141,ETHBTCRSI,"Jun 01, 2021","$1,226.95","$1,235.90","$1,151.03","$1,193.68",$0,$0
142,ETHBTCRSI,"May 31, 2021","$1,085.15","$1,226.95","$1,039.13","$1,226.95",$0,$0
143,ETHBTCRSI,"May 30, 2021","$1,035.72","$1,114.99",$993.07,"$1,085.15",$0,$0
144,ETHBTCRSI,"May 29, 2021","$1,105.80","$1,159.69","$1,006.38","$1,035.72",$0,$0
145,ETHBTCRSI,"May 28, 2021","$1,248.17","$1,252.43","$1,076.51","$1,105.80",$0,$0
146,ETHBTCRSI,"May 27, 2021","$1,300.88","$1,303.46","$1,206.34","$1,248.17",$0,$0
147,ETHBTCRSI,"May 26, 2021","$1,218.35","$1,313.48","$1,207.15","$1,300.88",$0,$0
148,ETHBTCRSI,"May 25, 2021","$1,189.76","$1,237.91","$1,096.92","$1,218.35",$0,$0
149,ETHBTCRSI,"May 24, 2021",$957.55,"$1,211.96",$953.34,"$1,189.76",$0,$0
150,ETHBTCRSI,"May 23, 2021","$1,048.10","$1,071.04",$802.52,$957.55,$0,$0
151,ETHBTCRSI,"May 22, 2021","$1,093.27","$1,290.58",$992.36,"$1,048.10",$0,$0
152,ETHBTCRSI,"May 21, 2021","$1,249.00","$1,322.65",$999.06,"$1,093.27",$0,$0
153,ETHBTCRSI,"May 20, 2021","$1,134.48","$1,349.91","$1,010.36","$1,249.00",$0,$0
154,ETHBTCRSI,"May 19, 2021","$1,533.55","$1,556.45",$958.05,"$1,134.48",$0,$0
155,ETHBTCRSI,"May 18, 2021","$1,497.33","$1,608.21","$1,482.07","$1,533.55",$0,$0
156,ETHBTCRSI,"May 17, 2021","$1,638.53","$1,647.29","$1,430.48","$1,497.33",$0,$0
157,ETHBTCRSI,"May 16, 2021","$1,668.42","$1,757.06","$1,500.16","$1,638.53",$0,$0
158,ETHBTCRSI,"May 15, 2021","$1,850.96","$1,871.82","$1,664.59","$1,668.42",$0,$0
159,ETHBTCRSI,"May 14, 2021","$1,681.36","$1,873.04","$1,681.36","$1,850.96",$0,$0
160,ETHBTCRSI,"May 13, 2021","$1,788.95","$1,823.30","$1,625.04","$1,681.36",$0,$0
161,ETHBTCRSI,"May 12, 2021","$1,878.29","$1,963.30","$1,785.94","$1,788.95",$0,$0
162,ETHBTCRSI,"May 11, 2021","$1,784.57","$1,878.29","$1,724.74","$1,878.29",$0,$0
163,ETHBTCRSI,"May 10, 2021","$1,767.96","$1,895.48","$1,760.69","$1,784.57",$0,$0
164,ETHBTCRSI,"May 09, 2021","$1,759.37","$1,797.20","$1,697.15","$1,767.96",$0,$0
165,ETHBTCRSI,"May 08, 2021","$1,582.76","$1,781.99","$1,573.43","$1,759.37",$0,$0
166,ETHBTCRSI,"May 07, 2021","$1,588.71","$1,623.79","$1,536.31","$1,582.76",$0,$0
167,ETHBTCRSI,"May 06, 2021","$1,599.69","$1,629.42","$1,542.09","$1,588.71",$0,$0
168,ETHBTCRSI,"May 05, 2021","$1,471.15","$1,599.69","$1,459.50","$1,599.69",$0,$0
169,ETHBTCRSI,"May 04, 2021","$1,541.16","$1,592.26","$1,462.51","$1,471.15",$0,$0
170,ETHBTCRSI,"May 03, 2021","$1,339.83","$1,541.55","$1,339.82","$1,541.16",$0,$0
171,ETHBTCRSI,"May 02, 2021","$1,336.48","$1,351.71","$1,302.88","$1,339.83",$0,$0
172,ETHBTCRSI,"May 01, 2021","$1,256.21","$1,337.49","$1,253.27","$1,336.48",$0,$0
173,ETHBTCRSI,"Apr 30, 2021","$1,251.15","$1,278.47","$1,240.94","$1,256.21",$0,$0
174,ETHBTCRSI,"Apr 29, 2021","$1,241.63","$1,263.85","$1,211.35","$1,251.15",$0,$0
175,ETHBTCRSI,"Apr 28, 2021","$1,194.73","$1,259.07","$1,174.33","$1,241.63",$0,$0
176,ETHBTCRSI,"Apr 27, 2021","$1,145.90","$1,207.03","$1,126.00","$1,194.73",$0,$0
177,ETHBTCRSI,"Apr 26, 2021","$1,039.32","$1,146.51","$1,039.32","$1,145.90",$0,$0
178,ETHBTCRSI,"Apr 25, 2021","$1,011.21","$1,067.02",$972.03,"$1,039.32",$0,$0
179,ETHBTCRSI,"Apr 24, 2021","$1,067.13","$1,068.48",$984.72,"$1,011.21",$0,$0
180,ETHBTCRSI,"Apr 23, 2021","$1,128.81","$1,137.44",$976.55,"$1,067.13",$0,$0
181,ETHBTCRSI,"Apr 22, 2021","$1,075.67","$1,193.68","$1,056.07","$1,128.81",$0,$0
182,ETHBTCRSI,"Apr 21, 2021","$1,055.36","$1,113.25","$1,017.97","$1,075.67",$0,$0
183,ETHBTCRSI,"Apr 20, 2021",$981.22,"$1,064.19",$934.20,"$1,055.36",$0,$0
184,ETHBTCRSI,"Apr 19, 2021","$1,017.91","$1,032.45",$952.28,$981.22,$0,$0
185,ETHBTCRSI,"Apr 18, 2021","$1,060.61","$1,060.61",$927.73,"$1,017.91",$0,$0
186,ETHBTCRSI,"Apr 17, 2021","$1,101.94","$1,131.37","$1,053.62","$1,060.61",$0,$0
187,ETHBTCRSI,"Apr 16, 2021","$1,140.73","$1,152.37","$1,050.48","$1,101.94",$0,$0
188,ETHBTCRSI,"Apr 15, 2021","$1,097.77","$1,150.51","$1,093.61","$1,140.73",$0,$0
189,ETHBTCRSI,"Apr 14, 2021","$1,041.17","$1,107.17","$1,035.70","$1,097.77",$0,$0
190,ETHBTCRSI,"Apr 13, 2021",$971.70,"$1,043.67",$970.68,"$1,041.17",$0,$0
191,ETHBTCRSI,"Apr 12, 2021",$972.28,$997.39,$957.73,$971.70,$0,$0
192,ETHBTCRSI,"Apr 11, 2021",$971.29,$980.54,$960.68,$972.28,$0,$0
193,ETHBTCRSI,"Apr 10, 2021",$939.22,$993.56,$935.35,$971.29,$0,$0
194,ETHBTCRSI,"Apr 09, 2021",$943.82,$955.17,$933.86,$939.22,$0,$0
195,ETHBTCRSI,"Apr 08, 2021",$901.25,$946.16,$886.80,$943.82,$0,$0
196,ETHBTCRSI,"Apr 07, 2021",$960.23,$964.81,$883.34,$901.25,$0,$0
197,ETHBTCRSI,"Apr 06, 2021",$951.97,$974.13,$934.17,$960.23,$0,$0
198,ETHBTCRSI,"Apr 05, 2021",$942.49,$963.27,$911.11,$951.97,$0,$0
199,ETHBTCRSI,"Apr 04, 2021",$918.16,$947.89,$906.35,$942.49,$0,$0
200,ETHBTCRSI,"Apr 03, 2021",$969.18,$973.19,$909.63,$918.16,$0,$0
201,ETHBTCRSI,"Apr 02, 2021",$949.74,$969.22,$944.82,$969.18,$0,$0
202,ETHBTCRSI,"Apr 01, 2021",$949.03,$957.43,$939.91,$949.74,$0,$0
203,ETHBTCRSI,"Mar 31, 2021",$946.51,$960.85,$927.82,$949.03,$0,$0
204,ETHBTCRSI,"Mar 30, 2021",$930.28,$956.30,$922.06,$946.51,$0,$0
205,ETHBTCRSI,"Mar 29, 2021",$899.55,$939.75,$887.81,$930.28,$0,$0
206,ETHBTCRSI,"Mar 28, 2021",$903.39,$910.34,$885.39,$899.55,$0,$0
207,ETHBTCRSI,"Mar 27, 2021",$886.82,$910.78,$873.76,$903.39,$0,$0
208,ETHBTCRSI,"Mar 26, 2021",$832.64,$886.82,$831.15,$886.82,$0,$0
209,ETHBTCRSI,"Mar 25, 2021",$851.93,$857.80,$817.73,$832.64,$0,$0
210,ETHBTCRSI,"Mar 24, 2021",$880.26,$920.25,$845.04,$851.93,$0,$0
211,ETHBTCRSI,"Mar 23, 2021",$879.60,$898.63,$860.03,$880.26,$0,$0
212,ETHBTCRSI,"Mar 22, 2021",$930.22,$940.66,$875.90,$879.60,$0,$0
213,ETHBTCRSI,"Mar 21, 2021",$941.69,$948.06,$905.02,$930.22,$0,$0
214,ETHBTCRSI,"Mar 20, 2021",$943.48,$967.79,$939.06,$941.69,$0,$0
215,ETHBTCRSI,"Mar 19, 2021",$934.19,$958.32,$916.46,$943.48,$0,$0
216,ETHBTCRSI,"Mar 18, 2021",$949.59,$964.29,$928.61,$934.19,$0,$0
217,ETHBTCRSI,"Mar 17, 2021",$912.46,$951.42,$882.03,$949.59,$0,$0
218,ETHBTCRSI,"Mar 16, 2021",$906.31,$915.70,$868.42,$912.46,$0,$0
219,ETHBTCRSI,"Mar 15, 2021",$965.40,$975.95,$894.60,$906.31,$0,$0
220,ETHBTCRSI,"Mar 14, 2021",$989.10,$991.92,$960.98,$965.40,$0,$0
221,ETHBTCRSI,"Mar 13, 2021",$926.62,$994.86,$908.49,$989.10,$0,$0
222,ETHBTCRSI,"Mar 12, 2021",$933.91,$934.19,$894.63,$926.62,$0,$0
223,ETHBTCRSI,"Mar 11, 2021",$906.49,$938.00,$880.19,$933.91,$0,$0
224,ETHBTCRSI,"Mar 10, 2021",$882.36,$920.94,$859.51,$906.49,$0,$0
225,ETHBTCRSI,"Mar 09, 2021",$844.16,$884.44,$840.40,$882.36,$0,$0
226,ETHBTCRSI,"Mar 08, 2021",$829.27,$844.49,$800.29,$844.16,$0,$0
227,ETHBTCRSI,"Mar 07, 2021",$792.95,$830.23,$790.65,$829.27,$0,$0
228,ETHBTCRSI,"Mar 06, 2021",$789.27,$794.95,$763.51,$792.95,$0,$0
229,ETHBTCRSI,"Mar 05, 2021",$784.43,$800.16,$749.90,$789.27,$0,$0
230,ETHBTCRSI,"Mar 04, 2021",$817.52,$834.19,$770.72,$784.43,$0,$0
231,ETHBTCRSI,"Mar 03, 2021",$781.93,$845.46,$781.19,$817.52,$0,$0
232,ETHBTCRSI,"Mar 02, 2021",$805.02,$813.13,$763.96,$781.93,$0,$0
233,ETHBTCRSI,"Mar 01, 2021",$731.57,$805.02,$728.50,$805.02,$0,$0
234,ETHBTCRSI,"Feb 28, 2021",$746.78,$753.03,$703.39,$731.57,$0,$0
235,ETHBTCRSI,"Feb 27, 2021",$747.20,$781.47,$732.88,$746.78,$0,$0
236,ETHBTCRSI,"Feb 26, 2021",$767.33,$779.39,$723.84,$747.20,$0,$0
237,ETHBTCRSI,"Feb 25, 2021",$803.29,$833.93,$766.53,$767.33,$0,$0
238,ETHBTCRSI,"Feb 24, 2021",$781.97,$828.43,$762.93,$803.29,$0,$0
239,ETHBTCRSI,"Feb 23, 2021",$874.74,$876.15,$730.09,$781.97,$0,$0
240,ETHBTCRSI,"Feb 22, 2021",$931.62,$931.62,$810.65,$874.74,$0,$0
241,ETHBTCRSI,"Feb 21, 2021",$904.94,$940.66,$899.76,$931.62,$0,$0
242,ETHBTCRSI,"Feb 20, 2021",$901.36,$929.24,$884.57,$904.94,$0,$0
243,ETHBTCRSI,"Feb 19, 2021",$835.11,$901.42,$823.12,$901.36,$0,$0
244,ETHBTCRSI,"Feb 18, 2021",$841.96,$846.74,$824.70,$835.11,$0,$0
245,ETHBTCRSI,"Feb 17, 2021",$794.65,$847.08,$791.21,$841.96,$0,$0
246,ETHBTCRSI,"Feb 16, 2021",$803.14,$825.50,$777.77,$794.65,$0,$0
247,ETHBTCRSI,"Feb 15, 2021",$814.46,$825.14,$761.32,$803.14,$0,$0
248,ETHBTCRSI,"Feb 14, 2021",$818.81,$835.19,$804.51,$814.46,$0,$0
249,ETHBTCRSI,"Feb 13, 2021",$830.09,$841.24,$796.93,$818.81,$0,$0
250,ETHBTCRSI,"Feb 12, 2021",$804.80,$837.35,$784.50,$830.09,$0,$0
251,ETHBTCRSI,"Feb 11, 2021",$783.70,$820.05,$771.02,$804.80,$0,$0
252,ETHBTCRSI,"Feb 10, 2021",$796.04,$822.20,$765.76,$783.70,$0,$0
253,ETHBTCRSI,"Feb 09, 2021",$783.79,$817.74,$772.27,$796.04,$0,$0
254,ETHBTCRSI,"Feb 08, 2021",$727.79,$789.99,$0,$783.79,$0,$0
255,ETHBTCRSI,"Feb 07, 2021",$756.28,$761.28,$678.39,$727.79,$0,$0
256,ETHBTCRSI,"Feb 06, 2021",$772.60,$783.95,$742.51,$756.28,$0,$0
257,ETHBTCRSI,"Feb 05, 2021",$717.87,$791.85,$716.75,$772.60,$0,$0
258,ETHBTCRSI,"Feb 04, 2021",$751.18,$762.45,$702.19,$717.87,$0,$0
259,ETHBTCRSI,"Feb 03, 2021",$682.69,$751.18,$680.89,$751.18,$0,$0
