,symbol,date,open,high,low,close,volume,marketCap
0,VDV,"Oct 20, 2021",$0.0004599,$0.0004618,$0.0004599,$0.0004612,"$238,892",$0
1,VDV,"Oct 19, 2021",$0.000463,$0.0004891,$0.0004597,$0.0004599,"$229,050",$0
2,VDV,"Oct 18, 2021",$0.0004859,$0.0004885,$0.0004604,$0.000463,"$241,904",$0
3,VDV,"Oct 17, 2021",$0.0005087,$0.0005127,$0.0004783,$0.0004859,"$260,281",$0
4,VDV,"Oct 16, 2021",$0.0005321,$0.0005325,$0.0004826,$0.0005087,"$228,098",$0
5,VDV,"Oct 15, 2021",$0.0005485,$0.0005509,$0.0005316,$0.0005321,"$248,893",$0
6,VDV,"Oct 14, 2021",$0.0005223,$0.0005628,$0.0005192,$0.0005485,"$337,829",$0
7,VDV,"Oct 13, 2021",$0.000477,$0.0005285,$0.0004748,$0.0005223,"$333,919",$0
8,VDV,"Oct 12, 2021",$0.0004906,$0.0004913,$0.0004625,$0.0004769,"$210,577",$0
9,VDV,"Oct 11, 2021",$0.0004853,$0.0005017,$0.0004853,$0.0004906,"$242,171",$0
10,VDV,"Oct 10, 2021",$0.0004999,$0.0005009,$0.0004846,$0.0004853,"$257,409",$0
11,VDV,"Oct 09, 2021",$0.0005262,$0.0005272,$0.0004998,$0.0005,"$261,666",$0
12,VDV,"Oct 08, 2021",$0.0005538,$0.0005555,$0.0002604,$0.0005261,"$270,817",$0
13,VDV,"Oct 07, 2021",$0.0005559,$0.0005625,$0.000535,$0.0005538,"$199,041",$0
14,VDV,"Oct 06, 2021",$0.0005691,$0.0005891,$0.0005138,$0.0005555,"$30,318",$0
15,VDV,"Oct 05, 2021",$0.0005548,$0.0005735,$0.0005541,$0.0005692,"$21,594",$0
16,VDV,"Oct 04, 2021",$0.0005643,$0.0005653,$0.000549,$0.0005548,"$288,587",$0
17,VDV,"Oct 03, 2021",$0.0005735,$0.0005746,$0.0005461,$0.0005643,"$302,077",$0
18,VDV,"Oct 02, 2021",$0.0005399,$0.0005752,$0.000539,$0.0005736,"$326,198",$0
19,VDV,"Oct 01, 2021",$0.0005428,$0.0005436,$0.0005384,$0.0005399,"$304,711",$0
20,VDV,"Sep 30, 2021",$0.0005403,$0.0005435,$0.0005379,$0.0005428,"$292,101",$0
21,VDV,"Sep 29, 2021",$0.000504,$0.0005419,$0.0004924,$0.0005403,"$196,401",$0
22,VDV,"Sep 28, 2021",$0.000527,$0.0005287,$0.0004987,$0.0005042,"$23,048",$0
23,VDV,"Sep 27, 2021",$0.0005025,$0.0005311,$0.0005017,$0.000527,"$290,048",$0
24,VDV,"Sep 26, 2021",$0.0005092,$0.0005095,$0.0004823,$0.0005025,"$255,612",$0
25,VDV,"Sep 25, 2021",$0.0005106,$0.0005112,$0.0005074,$0.0005092,"$303,179",$0
26,VDV,"Sep 24, 2021",$0.0005279,$0.0005282,$0.0005031,$0.0005105,"$288,711",$0
27,VDV,"Sep 23, 2021",$0.0005404,$0.0005438,$0.0005236,$0.0005279,"$351,328",$0
28,VDV,"Sep 22, 2021",$0.0005176,$0.0005464,$0.0005158,$0.0005403,"$384,444",$0
29,VDV,"Sep 21, 2021",$0.0005409,$0.0005416,$0.0005105,$0.0005176,"$313,253",$0
30,VDV,"Sep 20, 2021",$0.0005733,$0.0005789,$0.0005406,$0.000541,"$325,886",$0
31,VDV,"Sep 19, 2021",$0.0005755,$0.0005761,$0.0005708,$0.0005733,"$331,318",$0
32,VDV,"Sep 18, 2021",$0.0005705,$0.0005765,$0.0005667,$0.0005755,"$329,240",$0
33,VDV,"Sep 17, 2021",$0.0005724,$0.0005731,$0.0005701,$0.0005705,"$322,818",$0
34,VDV,"Sep 16, 2021",$0.0005485,$0.0005998,$0.0005482,$0.0005723,"$306,721",$0
