symbol,date,open,high,low,close,volume,marketCap
DAILY,"Oct 22, 2021",$0.003893,$0.004084,$0.003887,$0.003945,$9,$0
DAILY,"Oct 21, 2021",$0.004164,$0.0042,$0.003889,$0.003898,$12,$0
DAILY,"Oct 20, 2021",$0.004046,$0.004236,$0.004015,$0.00416,$46,$0
DAILY,"Oct 19, 2021",$0.004081,$0.00413,$0.004002,$0.004044,$45,$0
DAILY,"Oct 18, 2021",$0.003963,$0.004087,$0.00395,$0.004079,$34,$0
DAILY,"Oct 17, 2021",$0.003977,$0.004009,$0.003866,$0.003963,$50,$0
DAILY,"Oct 16, 2021",$0.004046,$0.004119,$0.00395,$0.003981,$22,$0
DAILY,"Oct 15, 2021",$0.004044,$0.004085,$0.003896,$0.004048,$140,$0
DAILY,"Oct 14, 2021",$0.003928,$0.004145,$0.003863,$0.004043,$135,$0
DAILY,"Oct 13, 2021",$0.003682,$0.003933,$0.003661,$0.003925,$49,$0
DAILY,"Oct 12, 2021",$0.003488,$0.003684,$0.003292,$0.003677,$64,$0
DAILY,"Oct 11, 2021",$0.003456,$0.003579,$0.003434,$0.003492,$48,$0
DAILY,"Oct 10, 2021",$0.003594,$0.003608,$0.003449,$0.00346,$75,$0
DAILY,"Oct 09, 2021",$0.003533,$0.003627,$0.003527,$0.003594,$53,$0
DAILY,"Oct 08, 2021",$0.003699,$0.003723,$0.003521,$0.003532,$64,$0
DAILY,"Oct 07, 2021",$0.003635,$0.003818,$0.003554,$0.003699,$148,$0
DAILY,"Oct 06, 2021",$0.003681,$0.003683,$0.003458,$0.003633,$9,$0
DAILY,"Oct 05, 2021",$0.003537,$0.003685,$0.00353,$0.003681,$12,$0
DAILY,"Oct 04, 2021",$0.003563,$0.003565,$0.003419,$0.003536,$12,$0
DAILY,"Oct 03, 2021",$0.003547,$0.003615,$0.003504,$0.003564,$4,$0
DAILY,"Oct 02, 2021",$0.003473,$0.003621,$0.0034,$0.003545,$36,$0
DAILY,"Oct 01, 2021",$0.003271,$0.003514,$0.003244,$0.003472,$102,$0
DAILY,"Sep 30, 2021",$0.003162,$0.003326,$0.003151,$0.003271,$138,$0
DAILY,"Sep 29, 2021",$0.002876,$0.003247,$0.002873,$0.003163,$107,$0
DAILY,"Sep 28, 2021",$0.002882,$0.002942,$0.00283,$0.002879,$35,$0
