,symbol,date,open,high,low,close,volume,marketCap
66,NETKO,"Aug 14, 2021",$0.0239,$0.02405,$0.02309,$0.02354,$0,"$308,667"
67,NETKO,"Aug 13, 2021",$0.02221,$0.02392,$0.02214,$0.02392,$0,"$313,507"
68,NETKO,"Aug 12, 2021",$0.0228,$0.02311,$0.02193,$0.02222,$0,"$291,078"
69,NETKO,"Aug 11, 2021",$0.02279,$0.02337,$0.02268,$0.02283,$0,"$298,956"
70,NETKO,"Aug 10, 2021",$0.02318,$0.02332,$0.02235,$0.02278,$0,"$298,179"
71,NETKO,"Aug 09, 2021",$0.0219,$0.02323,$0.02142,$0.02314,$0,"$302,775"
72,NETKO,"Aug 08, 2021",$0.02228,$0.02264,$0.02167,$0.02188,$0,"$286,077"
73,NETKO,"Aug 07, 2021",$0.02141,$0.02234,$0.02131,$0.02234,$0,"$291,965"
74,NETKO,"Aug 06, 2021",$0.02043,$0.02164,$0.01997,$0.02144,$0,"$280,111"
75,NETKO,"Aug 05, 2021",$0.01987,$0.02067,$0.01873,$0.02044,$0,"$266,818"
76,NETKO,"Aug 04, 2021",$0.01911,$0.01997,$0.01881,$0.01989,$0,"$259,507"
77,NETKO,"Aug 03, 2021",$0.0196,$0.01988,$0.01889,$0.01908,$0,"$248,825"
78,NETKO,"Aug 02, 2021",$0.01999,$0.02021,$0.01937,$0.01959,$0,"$255,371"
79,NETKO,"Aug 01, 2021",$0.02081,$0.02127,$0.01977,$0.02003,$0,"$261,054"
80,NETKO,"Jul 31, 2021",$0.02112,$0.02112,$0.02056,$0.02085,$0,"$271,598"
81,NETKO,"Jul 30, 2021",$0.02,$0.02107,$0.0192,$0.02106,$0,"$274,216"
82,NETKO,"Jul 29, 2021",$0.02,$0.0203,$0.01968,$0.01999,$0,"$260,159"
83,NETKO,"Jul 28, 2021",$0.0197,$0.02041,$0.01943,$0.02001,$0,"$260,215"
84,NETKO,"Jul 27, 2021",$0.01867,$0.0197,$0.01822,$0.0197,$0,"$256,016"
85,NETKO,"Jul 26, 2021",$0.01769,$0.02025,$0.01764,$0.01869,$0,"$242,780"
86,NETKO,"Jul 25, 2021",$0.01715,$0.01768,$0.01694,$0.01768,$0,"$229,514"
87,NETKO,"Jul 24, 2021",$0.01679,$0.01725,$0.01671,$0.01714,$0,"$222,415"
88,NETKO,"Jul 23, 2021",$0.01616,$0.01679,$0.01603,$0.01679,$0,"$217,812"
89,NETKO,"Jul 22, 2021",$0.01606,$0.01629,$0.01587,$0.01616,$0,"$209,479"
90,NETKO,"Jul 21, 2021",$0.0149,$0.01638,$0.01476,$0.01606,$0,"$208,054"
91,NETKO,"Jul 20, 2021",$0.01541,$0.0155,$0.01468,$0.0149,$0,"$193,040"
92,NETKO,"Jul 19, 2021",$0.0159,$0.01594,$0.01528,$0.01541,$0,"$199,474"
93,NETKO,"Jul 18, 2021",$0.01577,$0.0162,$0.01561,$0.01589,$0,"$205,648"
94,NETKO,"Jul 17, 2021",$0.01571,$0.01597,$0.01561,$0.01576,$0,"$203,867"
95,NETKO,"Jul 16, 2021",$0.01589,$0.01611,$0.01555,$0.01571,$0,"$203,130"
96,NETKO,"Jul 15, 2021",$0.01641,$0.01658,$0.01559,$0.01585,$0,"$204,847"
97,NETKO,"Jul 14, 2021",$0.01635,$0.01653,$0.01582,$0.01641,$0,"$211,924"
98,NETKO,"Jul 13, 2021",$0.01658,$0.01666,$0.01613,$0.01635,$0,"$211,000"
99,NETKO,"Jul 12, 2021",$0.01849,$0.01868,$0.01635,$0.01658,$0,"$213,882"
100,NETKO,"Jul 11, 2021",$0.0181,$0.01868,$0.01801,$0.01849,$0,"$238,375"
101,NETKO,"Jul 10, 2021",$0.01825,$0.01847,$0.01788,$0.01809,$0,"$233,187"
102,NETKO,"Jul 09, 2021",$0.01775,$0.01838,$0.01745,$0.01829,$0,"$235,541"
103,NETKO,"Jul 08, 2021",$0.01828,$0.01831,$0.01735,$0.01774,$0,"$228,335"
104,NETKO,"Jul 07, 2021",$0.01849,$0.0189,$0.01827,$0.01827,$0,"$235,142"
105,NETKO,"Jul 06, 2021",$0.01822,$0.01892,$0.01814,$0.01847,$0,"$237,545"
106,NETKO,"Jul 05, 2021",$0.01906,$0.01906,$0.01794,$0.01826,$0,"$234,784"
107,NETKO,"Jul 04, 2021",$0.01872,$0.01941,$0.01857,$0.01905,$0,"$244,774"
108,NETKO,"Jul 03, 2021",$0.0183,$0.01885,$0.01804,$0.01872,$0,"$240,426"
109,NETKO,"Jul 02, 2021",$0.01813,$0.01833,$0.0177,$0.01831,$0,"$234,960"
110,NETKO,"Jul 01, 2021",$0.01892,$0.01892,$0.01776,$0.01811,$0,"$232,327"
111,NETKO,"Jun 30, 2021",$0.01937,$0.01948,$0.01841,$0.01892,$0,"$242,577"
112,NETKO,"Jun 29, 2021",$0.01859,$0.01973,$0.0185,$0.0194,$0,"$248,632"
113,NETKO,"Jun 28, 2021",$0.01871,$0.01902,$0.01831,$0.01861,$0,"$238,322"
114,NETKO,"Jun 27, 2021",$0.01738,$0.01871,$0.01732,$0.01869,$0,"$239,223"
115,NETKO,"Jun 26, 2021",$0.01708,$0.01762,$0.0163,$0.01733,$0,"$221,808"
116,NETKO,"Jun 25, 2021",$0.01872,$0.01916,$0.01693,$0.01709,$0,"$218,596"
117,NETKO,"Jun 24, 2021",$0.02827,$0.02839,$0.01097,$0.01873,$0,"$239,408"
118,NETKO,"Jun 23, 2021",$0.0273,$0.02919,$0.02669,$0.02835,$0,"$362,235"
119,NETKO,"Jun 22, 2021",$0.02661,$0.02797,$0.02427,$0.02728,$0,"$348,318"
120,NETKO,"Jun 21, 2021",$0.02999,$0.03001,$0.02629,$0.02656,$0,"$339,049"
121,NETKO,"Jun 20, 2021",$0.02992,$0.03029,$0.02808,$0.03001,$0,"$382,844"
122,NETKO,"Jun 19, 2021",$0.03006,$0.03062,$0.02934,$0.0299,$0,"$381,209"
123,NETKO,"Jun 18, 2021",$0.03196,$0.03208,$0.02961,$0.03006,$0,"$383,055"
124,NETKO,"Jun 17, 2021",$0.03221,$0.03319,$0.03145,$0.03196,$0,"$407,164"
125,NETKO,"Jun 16, 2021",$0.03373,$0.034,$0.03207,$0.0322,$0,"$409,998"
126,NETKO,"Jun 15, 2021",$0.03391,$0.03469,$0.03327,$0.03396,$1,"$431,990"
127,NETKO,"Jun 14, 2021",$0.03284,$0.03442,$0.03256,$0.0336,$1,"$427,120"
128,NETKO,"Jun 13, 2021",$0.02986,$0.03303,$0.02929,$0.03284,$0,"$417,434"
129,NETKO,"Jun 12, 2021",$0.03136,$0.03142,$0.02917,$0.02983,$0,"$378,966"
130,NETKO,"Jun 11, 2021",$0.03083,$0.03159,$0.03028,$0.03131,$0,"$397,597"
131,NETKO,"Jun 10, 2021",$0.03137,$0.0322,$0.03011,$0.03082,$0,"$391,216"
132,NETKO,"Jun 09, 2021",$0.02812,$0.03153,$0.02728,$0.03132,$0,"$397,375"
133,NETKO,"Jun 08, 2021",$0.02822,$0.02857,$0.02614,$0.02812,$0,"$356,565"
134,NETKO,"Jun 07, 2021",$0.03012,$0.0309,$0.02812,$0.02819,$0,"$357,254"
135,NETKO,"Jun 06, 2021",$0.02986,$0.03061,$0.02966,$0.03012,$0,"$381,467"
136,NETKO,"Jun 05, 2021",$0.03099,$0.03185,$0.02932,$0.02986,$0,"$378,013"
137,NETKO,"Jun 04, 2021",$0.03296,$0.03296,$0.03,$0.03101,$0,"$392,316"
138,NETKO,"Jun 03, 2021",$0.03156,$0.03316,$0.03128,$0.03294,$0,"$416,513"
139,NETKO,"Jun 02, 2021",$0.03082,$0.03211,$0.03021,$0.03159,$0,"$399,300"
140,NETKO,"Jun 01, 2021",$0.03136,$0.03183,$0.03006,$0.0308,$0,"$389,103"
141,NETKO,"May 31, 2021",$0.02997,$0.03147,$0.02876,$0.03134,$0,"$395,779"
142,NETKO,"May 30, 2021",$0.02908,$0.03058,$0.02816,$0.02995,$0,"$378,033"
143,NETKO,"May 29, 2021",$0.02997,$0.03128,$0.0283,$0.02905,$0,"$366,431"
144,NETKO,"May 28, 2021",$0.03229,$0.03264,$0.02921,$0.02996,$0,"$377,699"
145,NETKO,"May 27, 2021",$0.03301,$0.03392,$0.03129,$0.03228,$0,"$406,811"
146,NETKO,"May 26, 2021",$0.03226,$0.03426,$0.03184,$0.03303,$0,"$415,981"
147,NETKO,"May 25, 2021",$0.03251,$0.03341,$0.03073,$0.03218,$0,"$405,090"
148,NETKO,"May 24, 2021",$0.02921,$0.03346,$0.02902,$0.03247,$0,"$408,506"
149,NETKO,"May 23, 2021",$0.03153,$0.03216,$0.02623,$0.02925,$0,"$367,842"
150,NETKO,"May 22, 2021",$0.03134,$0.03262,$0.02972,$0.03151,$0,"$396,061"
151,NETKO,"May 21, 2021",$0.03426,$0.03542,$0.02824,$0.03133,$0,"$393,544"
152,NETKO,"May 20, 2021",$0.03108,$0.03567,$0.02944,$0.03413,$0,"$428,538"
153,NETKO,"May 19, 2021",$0.03604,$0.03658,$0.02577,$0.03121,$0,"$391,654"
154,NETKO,"May 18, 2021",$0.03657,$0.03848,$0.03559,$0.03612,$0,"$452,962"
155,NETKO,"May 17, 2021",$0.03902,$0.03916,$0.03545,$0.03643,$0,"$456,692"
156,NETKO,"May 16, 2021",$0.03928,$0.04176,$0.03693,$0.03904,$0,"$489,164"
157,NETKO,"May 15, 2021",$0.0419,$0.04254,$0.0392,$0.0393,$0,"$492,194"
158,NETKO,"May 14, 2021",$0.04176,$0.04321,$0.04105,$0.04189,$0,"$524,346"
159,NETKO,"May 13, 2021",$0.04129,$0.04312,$0.03946,$0.04177,$0,"$522,554"
160,NETKO,"May 12, 2021",$0.04763,$0.04867,$0.04193,$0.04193,$0,"$524,251"
161,NETKO,"May 11, 2021",$0.04692,$0.04777,$0.04587,$0.04764,$0,"$595,326"
162,NETKO,"May 10, 2021",$0.04892,$0.05,$0.04542,$0.04689,$0,"$585,683"
163,NETKO,"May 09, 2021",$0.0494,$0.04974,$0.04744,$0.0489,$0,"$610,472"
164,NETKO,"May 08, 2021",$0.04818,$0.04995,$0.04786,$0.04936,$0,"$615,907"
165,NETKO,"May 07, 2021",$0.04737,$0.04923,$0.04647,$0.04817,$0,"$600,694"
166,NETKO,"May 06, 2021",$0.04824,$0.04903,$0.04652,$0.04734,$0,"$590,042"
167,NETKO,"May 05, 2021",$0.0448,$0.04865,$0.04449,$0.04825,$0,"$601,097"
168,NETKO,"May 04, 2021",$0.04805,$0.04806,$0.04468,$0.04476,$0,"$557,228"
169,NETKO,"May 03, 2021",$0.02379,$0.04949,$0.02377,$0.04802,$0,"$597,513"
170,NETKO,"May 02, 2021",$0.02429,$0.02432,$0.02358,$0.02378,$0,"$295,772"
171,NETKO,"May 01, 2021",$0.02426,$0.02455,$0.02396,$0.02429,$0,"$301,897"
172,NETKO,"Apr 30, 2021",$0.02249,$0.02432,$0.02231,$0.02426,$0,"$301,471"
173,NETKO,"Apr 29, 2021",$0.02303,$0.02315,$0.02202,$0.0225,$0,"$279,412"
174,NETKO,"Apr 28, 2021",$0.02476,$0.02506,$0.02274,$0.02302,$0,"$285,694"
175,NETKO,"Apr 27, 2021",$0.02431,$0.02494,$0.02399,$0.02474,$0,"$306,907"
176,NETKO,"Apr 26, 2021",$0.02891,$0.03182,$0.02371,$0.0243,$0,"$301,305"
177,NETKO,"Apr 25, 2021",$0.02953,$0.0298,$0.02782,$0.02891,$0,"$358,228"
178,NETKO,"Apr 24, 2021",$0.03015,$0.03019,$0.0288,$0.02954,$0,"$365,801"
179,NETKO,"Apr 23, 2021",$0.03054,$0.03075,$0.02821,$0.03015,$0,"$373,155"
180,NETKO,"Apr 22, 2021",$0.01887,$0.03151,$0.01834,$0.03056,$0,"$378,110"
181,NETKO,"Apr 21, 2021",$0.01977,$0.01987,$0.01879,$0.01886,$0,"$233,272"
182,NETKO,"Apr 20, 2021",$0.0195,$0.01997,$0.01871,$0.01975,$0,"$244,042"
183,NETKO,"Apr 19, 2021",$0.01968,$0.02013,$0.01903,$0.01952,$0,"$241,103"
184,NETKO,"Apr 18, 2021",$0.02124,$0.02137,$0.01849,$0.01967,$0,"$242,887"
185,NETKO,"Apr 17, 2021",$0.01847,$0.02154,$0.0182,$0.02125,$0,"$262,245"
186,NETKO,"Apr 16, 2021",$0.01203,$0.02655,$0.012,$0.01849,$0,"$228,089"
187,NETKO,"Apr 15, 2021",$0.01199,$0.01213,$0.01182,$0.01202,$0,"$148,219"
188,NETKO,"Apr 14, 2021",$0.01207,$0.01232,$0.0117,$0.01198,$0,"$147,645"
189,NETKO,"Apr 13, 2021",$0.01138,$0.01211,$0.01138,$0.01207,$0,"$148,571"
190,NETKO,"Apr 12, 2021",$0.01144,$0.01164,$0.01132,$0.01139,$0,"$140,142"
191,NETKO,"Apr 11, 2021",$0.01136,$0.01155,$0.01127,$0.01144,$0,"$140,714"
192,NETKO,"Apr 10, 2021",$0.01107,$0.01164,$0.01103,$0.01136,$0,"$139,663"
193,NETKO,"Apr 09, 2021",$0.01108,$0.0112,$0.01098,$0.01107,$0,"$135,979"
194,NETKO,"Apr 08, 2021",$0.01065,$0.01108,$0.01062,$0.01108,$0,"$136,066"
195,NETKO,"Apr 07, 2021",$0.01106,$0.01116,$0.01056,$0.01067,$0,"$131,016"
196,NETKO,"Apr 06, 2021",$0.01122,$0.0113,$0.01095,$0.01106,$0,"$135,731"
197,NETKO,"Apr 05, 2021",$0.01116,$0.01138,$0.01096,$0.0112,$0,"$137,298"
198,NETKO,"Apr 04, 2021",$0.01094,$0.01119,$0.01086,$0.01116,$0,"$136,798"
199,NETKO,"Apr 03, 2021",$0.01129,$0.01142,$0.01095,$0.01095,$0,"$134,102"
200,NETKO,"Apr 02, 2021",$0.01123,$0.01145,$0.01119,$0.01128,$0,"$138,112"
201,NETKO,"Apr 01, 2021",$0.01119,$0.01132,$0.01112,$0.01123,$0,"$137,407"
202,NETKO,"Mar 31, 2021",$0.01119,$0.01139,$0.01097,$0.01119,$0,"$136,894"
203,NETKO,"Mar 30, 2021",$0.01097,$0.01129,$0.01088,$0.01119,$0,"$136,821"
204,NETKO,"Mar 29, 2021",$0.03021,$0.03026,$0.01089,$0.01097,$0,"$134,034"
205,NETKO,"Mar 28, 2021",$0.03023,$0.03057,$0.02974,$0.03021,$0,"$368,897"
206,NETKO,"Mar 27, 2021",$0.02977,$0.03055,$0.02929,$0.03023,$0,"$368,893"
207,NETKO,"Mar 26, 2021",$0.02792,$0.02977,$0.02785,$0.02976,$0,"$363,025"
208,NETKO,"Mar 25, 2021",$0.0285,$0.02883,$0.02746,$0.02792,$0,"$340,379"
209,NETKO,"Mar 24, 2021",$0.02956,$0.03092,$0.02836,$0.0285,$0,"$347,187"
210,NETKO,"Mar 23, 2021",$0.02945,$0.03023,$0.001702,$0.02957,$0,"$360,097"
211,NETKO,"Mar 22, 2021",$0.001702,$0.03157,$0.001702,$0.02945,$0,"$358,415"
212,NETKO,"Mar 21, 2021",$0.04665,$0.04701,$0.0017,$0.001702,$0,"$20,703"
213,NETKO,"Mar 20, 2021",$0.01692,$0.0477,$0.001703,$0.04666,$0,"$567,279"
214,NETKO,"Mar 19, 2021",$0.001702,$0.01725,$0.001701,$0.01692,$0,"$205,556"
215,NETKO,"Mar 18, 2021",$0.001698,$0.001703,$0.001698,$0.001702,$0,"$20,666"
216,NETKO,"Mar 17, 2021",$0.0176,$0.01771,$0.001698,$0.001699,$0,"$20,616"
217,NETKO,"Mar 16, 2021",$0.01733,$0.01761,$0.0166,$0.01755,$0,"$212,849"
218,NETKO,"Mar 15, 2021",$0.0184,$0.01877,$0.01717,$0.01732,$0,"$209,967"
219,NETKO,"Mar 14, 2021",$0.01715,$0.01881,$0.01664,$0.01843,$0,"$223,381"
220,NETKO,"Mar 13, 2021",$0.01147,$0.01727,$0.01124,$0.01715,$0,"$207,746"
221,NETKO,"Mar 12, 2021",$0.01156,$0.0116,$0.01108,$0.01147,$0,"$138,867"
222,NETKO,"Mar 11, 2021",$0.0112,$0.01162,$0.0109,$0.01156,$0,"$139,869"
223,NETKO,"Mar 10, 2021",$0.01096,$0.01145,$0.01066,$0.01121,$0,"$135,558"
224,NETKO,"Mar 09, 2021",$0.01045,$0.01096,$0.0104,$0.01096,$0,"$132,481"
225,NETKO,"Mar 08, 2021",$0.01024,$0.01046,$0.009901,$0.01045,$0,"$126,212"
226,NETKO,"Mar 07, 2021",$0.009293,$0.01028,$0.009293,$0.01025,$0,"$123,686"
227,NETKO,"Mar 06, 2021",$0.009296,$0.009338,$0.008979,$0.009295,$0,"$112,154"
228,NETKO,"Mar 05, 2021",$0.009227,$0.009385,$0.008843,$0.009298,$0,"$112,127"
229,NETKO,"Mar 04, 2021",$0.009605,$0.00983,$0.009055,$0.009227,$0,"$111,218"
230,NETKO,"Mar 03, 2021",$0.009192,$0.009982,$0.009172,$0.009615,$0,"$115,829"
231,NETKO,"Mar 02, 2021",$0.009433,$0.009524,$0.008973,$0.009191,$0,"$110,663"
232,NETKO,"Mar 01, 2021",$0.008575,$0.009459,$0.008572,$0.009429,$0,"$113,471"
233,NETKO,"Feb 28, 2021",$0.008776,$0.008875,$0.008221,$0.008575,$0,"$103,129"
234,NETKO,"Feb 27, 2021",$0.008805,$0.009168,$0.008601,$0.008779,$0,"$105,535"
235,NETKO,"Feb 26, 2021",$0.008948,$0.00919,$0.008446,$0.008803,$0,"$105,764"
236,NETKO,"Feb 25, 2021",$0.009443,$0.00987,$0.008956,$0.008956,$0,"$107,537"
237,NETKO,"Feb 24, 2021",$0.009277,$0.009745,$0.008971,$0.009433,$0,"$113,212"
238,NETKO,"Feb 23, 2021",$0.0103,$0.0103,$0.008605,$0.009274,$0,"$111,246"
239,NETKO,"Feb 22, 2021",$0.01036,$0.01046,$0.009123,$0.0103,$0,"$123,536"
240,NETKO,"Feb 21, 2021",$0.0101,$0.0105,$0.01002,$0.01035,$0,"$124,015"
241,NETKO,"Feb 20, 2021",$0.01174,$0.01208,$0.009833,$0.0101,$0,"$120,987"
242,NETKO,"Feb 19, 2021",$0.01085,$0.01178,$0.0107,$0.01172,$0,"$140,319"
243,NETKO,"Feb 18, 2021",$0.01095,$0.01102,$0.01071,$0.01086,$0,"$129,866"
244,NETKO,"Feb 17, 2021",$0.01033,$0.01103,$0.01031,$0.01095,$0,"$130,952"
245,NETKO,"Feb 16, 2021",$0.01007,$0.01057,$0.009912,$0.01034,$0,"$123,555"
246,NETKO,"Feb 15, 2021",$0.01023,$0.01026,$0.009733,$0.01007,$0,"$120,287"
247,NETKO,"Feb 14, 2021",$0.009893,$0.01039,$0.009892,$0.01023,$0,"$122,126"
248,NETKO,"Feb 13, 2021",$0.008079,$0.01007,$0.008047,$0.00989,$0,"$117,988"
249,NETKO,"Feb 12, 2021",$0.00814,$0.008287,$0.007892,$0.008083,$0,"$96,375"
250,NETKO,"Feb 11, 2021",$0.007637,$0.008239,$0.007512,$0.008124,$0,"$96,809"
251,NETKO,"Feb 10, 2021",$0.007901,$0.008015,$0.00746,$0.007631,$0,"$90,885"
252,NETKO,"Feb 09, 2021",$0.03234,$0.03299,$0.007678,$0.007901,$0,"$94,056"
253,NETKO,"Feb 08, 2021",$0.007781,$0.03231,$0.007615,$0.03231,$0,"$384,378"
254,NETKO,"Feb 07, 2021",$0.007854,$0.007924,$0.007489,$0.007781,$0,"$92,528"
255,NETKO,"Feb 06, 2021",$0.007625,$0.008169,$0.007625,$0.007847,$0,"$93,250"
256,NETKO,"Feb 05, 2021",$0.007385,$0.007645,$0.007332,$0.007609,$0,"$90,378"
257,NETKO,"Feb 04, 2021",$0.00749,$0.007718,$0.001701,$0.007387,$0,"$87,696"
258,NETKO,"Feb 03, 2021",$0.007105,$0.007496,$0.007089,$0.007485,$0,"$88,805"
259,NETKO,"Feb 02, 2021",$0.004205,$0.007179,$0.001702,$0.007102,$0,"$84,218"
260,NETKO,"Feb 01, 2021",$0.004162,$0.004314,$0.004089,$0.004201,$0,"$49,793"
261,NETKO,"Jan 31, 2021",$0.006852,$0.006858,$0.004078,$0.004164,$0,"$49,329"
262,NETKO,"Jan 30, 2021",$0.01201,$0.01218,$0.006614,$0.00686,$0,"$81,214"
263,NETKO,"Jan 29, 2021",$0.001703,$0.01344,$0.001701,$0.01198,$0,"$141,787"
264,NETKO,"Jan 28, 2021",$0.004199,$0.00436,$0.001701,$0.001702,$2,"$20,132"
265,NETKO,"Jan 27, 2021",$0.001702,$0.004331,$0.001701,$0.0042,$0,"$49,636"
266,NETKO,"Jan 26, 2021",$0.007095,$0.007141,$0.001701,$0.001702,$10,"$20,103"
267,NETKO,"Jan 25, 2021",$0.007091,$0.007366,$0.007065,$0.007095,$0,"$83,761"
268,NETKO,"Jan 24, 2021",$0.007064,$0.007162,$0.006963,$0.007092,$0,"$83,679"
