symbol,date,open,high,low,close,volume,marketCap
ETHO,"Oct 22, 2021",$0.1473,$0.1647,$0.1268,$0.1366,"$2,116,030","$7,796,812"
ETHO,"Oct 21, 2021",$0.1199,$0.2191,$0.08589,$0.1473,"$8,449,910","$8,408,036"
ETHO,"Oct 20, 2021",$0.07466,$0.1259,$0.07164,$0.123,"$1,832,909","$7,022,486"
ETHO,"Oct 19, 2021",$0.07889,$0.08223,$0.07032,$0.07466,"$330,965","$4,261,383"
ETHO,"Oct 18, 2021",$0.07912,$0.083,$0.07394,$0.07889,"$278,734","$4,502,676"
ETHO,"Oct 17, 2021",$0.07931,$0.08504,$0.07691,$0.07906,"$309,451","$4,511,697"
ETHO,"Oct 16, 2021",$0.07952,$0.08654,$0.07833,$0.0793,"$424,050","$4,515,446"
ETHO,"Oct 15, 2021",$0.08123,$0.08395,$0.07827,$0.07954,"$552,220","$4,528,674"
ETHO,"Oct 14, 2021",$0.07809,$0.08382,$0.07632,$0.08124,"$676,214","$4,625,421"
ETHO,"Oct 13, 2021",$0.08133,$0.0842,$0.07719,$0.07809,"$425,538","$4,446,333"
ETHO,"Oct 12, 2021",$0.08518,$0.08525,$0.07724,$0.08139,"$487,095","$4,634,013"
ETHO,"Oct 11, 2021",$0.07906,$0.08644,$0.07818,$0.08515,"$485,066","$4,848,530"
ETHO,"Oct 10, 2021",$0.08984,$0.09288,$0.07819,$0.07903,"$465,161","$4,499,607"
ETHO,"Oct 09, 2021",$0.07956,$0.09431,$0.0792,$0.08985,"$530,164","$5,115,728"
ETHO,"Oct 08, 2021",$0.08049,$0.08875,$0.07818,$0.07955,"$648,987","$4,529,323"
ETHO,"Oct 07, 2021",$0.08538,$0.08753,$0.0752,$0.08049,"$535,003","$4,582,735"
ETHO,"Oct 06, 2021",$0.08061,$0.08708,$0.0759,$0.08543,"$328,299","$4,864,116"
ETHO,"Oct 05, 2021",$0.08306,$0.08936,$0.0788,$0.08056,"$489,306","$4,587,245"
ETHO,"Oct 04, 2021",$0.08785,$0.09249,$0.07958,$0.08306,"$285,434","$4,729,133"
ETHO,"Oct 03, 2021",$0.09305,$0.09459,$0.08488,$0.08798,"$260,809","$5,009,208"
ETHO,"Oct 02, 2021",$0.0893,$0.09426,$0.0857,$0.09308,"$320,626","$5,299,674"
ETHO,"Oct 01, 2021",$0.08705,$0.09574,$0.08208,$0.08932,"$318,664","$5,085,697"
ETHO,"Sep 30, 2021",$0.08639,$0.0938,$0.08212,$0.08882,"$208,886","$5,057,445"
ETHO,"Sep 29, 2021",$0.08597,$0.08994,$0.08425,$0.08633,"$153,444","$4,915,571"
ETHO,"Sep 28, 2021",$0.08953,$0.09644,$0.08594,$0.08594,"$419,829","$4,893,197"
ETHO,"Sep 27, 2021",$0.09216,$0.09725,$0.08467,$0.08953,"$309,789","$5,097,126"
ETHO,"Sep 26, 2021",$0.08715,$0.09375,$0.08334,$0.09219,"$204,668","$5,248,007"
ETHO,"Sep 25, 2021",$0.08382,$0.09188,$0.08299,$0.08712,"$233,456","$4,959,128"
ETHO,"Sep 24, 2021",$0.08969,$0.09979,$0.08309,$0.08385,"$225,533","$4,772,084"
ETHO,"Sep 23, 2021",$0.08672,$0.09318,$0.0822,$0.08973,"$254,073","$5,106,512"
ETHO,"Sep 22, 2021",$0.07777,$0.09,$0.07397,$0.08676,"$197,436","$4,936,877"
ETHO,"Sep 21, 2021",$0.0811,$0.08793,$0.07509,$0.07765,"$179,257","$4,417,637"
ETHO,"Sep 20, 2021",$0.09468,$0.0958,$0.07888,$0.0812,"$403,718","$4,619,141"
ETHO,"Sep 19, 2021",$0.09666,$0.1008,$0.09015,$0.09471,"$249,502","$5,387,358"
ETHO,"Sep 18, 2021",$0.09921,$0.1042,$0.09338,$0.09669,"$335,931","$5,499,139"
ETHO,"Sep 17, 2021",$0.1081,$0.1154,$0.09467,$0.09916,"$317,159","$5,638,928"
ETHO,"Sep 16, 2021",$0.1071,$0.1222,$0.09801,$0.1081,"$675,586","$6,148,689"
ETHO,"Sep 15, 2021",$0.09023,$0.1372,$0.08789,$0.107,"$1,279,405","$6,081,657"
ETHO,"Sep 14, 2021",$0.08192,$0.0965,$0.08184,$0.09016,"$402,828","$5,125,758"
ETHO,"Sep 13, 2021",$0.08207,$0.08554,$0.07664,$0.08197,"$397,217","$4,659,485"
