symbol,date,open,high,low,close,volume,marketCap
EFI,"Oct 29, 2021",$0.854,$0.9834,$0.8003,$0.8163,"$15,015,690","$44,717,630"
EFI,"Oct 28, 2021",$0.8353,$0.8603,$0.8023,$0.8539,"$6,211,805","$46,775,591"
EFI,"Oct 27, 2021",$0.9063,$0.9195,$0.8147,$0.8353,"$7,915,957","$45,755,834"
EFI,"Oct 26, 2021",$0.8697,$0.9387,$0.8693,$0.9063,"$6,181,881","$49,645,221"
EFI,"Oct 25, 2021",$0.8401,$0.8904,$0.8379,$0.869,"$5,017,366","$47,602,778"
EFI,"Oct 24, 2021",$0.8942,$0.9098,$0.8236,$0.8399,"$3,851,531","$46,008,741"
EFI,"Oct 23, 2021",$0.8513,$0.9002,$0.834,$0.8943,"$3,297,564","$48,990,065"
EFI,"Oct 22, 2021",$0.8265,$0.8776,$0.8184,$0.8509,"$4,115,741","$46,615,192"
EFI,"Oct 21, 2021",$0.885,$0.889,$0.8186,$0.8264,"$5,344,115","$45,272,080"
EFI,"Oct 20, 2021",$0.8115,$0.8883,$0.8016,$0.885,"$6,261,365","$48,481,007"
EFI,"Oct 19, 2021",$0.7513,$0.8242,$0.7512,$0.8119,"$5,583,687","$44,477,470"
EFI,"Oct 18, 2021",$0.784,$0.7842,$0.7412,$0.7512,"$3,148,713","$41,151,719"
EFI,"Oct 17, 2021",$0.8007,$0.8044,$0.7738,$0.7839,"$3,585,384","$42,944,627"
EFI,"Oct 16, 2021",$0.7956,$0.8046,$0.7827,$0.8007,"$4,656,501","$43,860,678"
EFI,"Oct 15, 2021",$0.8122,$0.8273,$0.783,$0.7958,"$5,345,402","$43,593,263"
EFI,"Oct 14, 2021",$0.8075,$0.8403,$0.7898,$0.8121,"$5,348,192","$44,487,431"
EFI,"Oct 13, 2021",$0.7771,$0.8088,$0.7383,$0.8071,"$4,705,218","$44,215,576"
EFI,"Oct 12, 2021",$0.7675,$0.7771,$0.7373,$0.7771,"$3,724,008","$42,567,663"
EFI,"Oct 11, 2021",$0.788,$0.8027,$0.7648,$0.7674,"$4,544,570","$42,041,455"
EFI,"Oct 10, 2021",$0.7927,$0.8111,$0.782,$0.7879,"$4,464,365","$43,161,136"
EFI,"Oct 09, 2021",$0.7948,$0.8137,$0.7796,$0.7928,"$5,188,407","$43,431,993"
EFI,"Oct 08, 2021",$0.8226,$0.828,$0.7944,$0.7948,"$5,951,815","$43,541,614"
EFI,"Oct 07, 2021",$0.8183,$0.8592,$0.8073,$0.8226,"$7,696,023","$45,060,493"
EFI,"Oct 06, 2021",$0.805,$0.8871,$0.7788,$0.8182,"$9,325,821","$44,822,848"
EFI,"Oct 05, 2021",$0.792,$0.8125,$0.7855,$0.8049,"$6,229,991","$44,094,079"
EFI,"Oct 04, 2021",$0.8717,$0.8759,$0.7836,$0.792,"$9,843,568","$43,387,572"
EFI,"Oct 03, 2021",$0.8827,$0.9007,$0.8423,$0.8717,"$5,208,737","$47,752,112"
EFI,"Oct 02, 2021",$0.8752,$0.9244,$0.8547,$0.883,"$6,155,311","$48,371,001"
EFI,"Oct 01, 2021",$0.7832,$0.8852,$0.7653,$0.8749,"$5,517,505","$47,929,629"
EFI,"Sep 30, 2021",$0.7508,$0.8025,$0.7454,$0.7833,"$8,249,511","$42,907,822"
EFI,"Sep 29, 2021",$0.7779,$0.8461,$0.7506,$0.7506,"$7,573,221","$41,120,848"
EFI,"Sep 28, 2021",$0.7329,$0.8018,$0.7318,$0.7784,"$7,039,589","$42,641,473"
EFI,"Sep 27, 2021",$0.7445,$0.7732,$0.7253,$0.7329,"$6,344,972","$40,149,976"
EFI,"Sep 26, 2021",$0.8243,$0.8261,$0.7131,$0.744,"$7,136,988","$40,757,203"
EFI,"Sep 25, 2021",$0.7881,$0.8414,$0.7756,$0.8238,"$5,622,551","$45,125,911"
EFI,"Sep 24, 2021",$0.8625,$0.8946,$0.7398,$0.7882,"$8,739,664","$43,178,476"
EFI,"Sep 23, 2021",$0.8543,$0.8843,$0.8265,$0.863,"$6,000,136","$47,273,946"
EFI,"Sep 22, 2021",$0.8092,$0.9033,$0.8013,$0.8542,"$5,609,061","$46,793,212"
EFI,"Sep 21, 2021",$0.8116,$0.8897,$0.7624,$0.8087,"$7,050,942","$44,300,235"
EFI,"Sep 20, 2021",$0.9444,$0.9444,$0.8115,$0.8118,"$6,956,516","$44,471,460"
EFI,"Sep 19, 2021",$0.9657,$0.9672,$0.9089,$0.9445,"$4,214,814","$51,738,878"
EFI,"Sep 18, 2021",$0.9837,$1.01,$0.9146,$0.9656,"$5,679,937","$52,898,779"
EFI,"Sep 17, 2021",$1.02,$1.06,$0.9414,$0.9838,"$9,029,680","$53,892,229"
EFI,"Sep 16, 2021",$1.09,$1.09,$1.01,$1.02,"$6,426,524","$56,069,936"
EFI,"Sep 15, 2021",$1.14,$1.15,$1.01,$1.09,"$10,066,479","$59,637,969"
EFI,"Sep 14, 2021",$0.8631,$1.18,$0.8418,$1.14,"$13,988,304","$62,226,089"
EFI,"Sep 13, 2021",$0.8866,$0.8891,$0.8053,$0.8631,"$6,894,489","$47,281,227"
EFI,"Sep 12, 2021",$0.9062,$0.9385,$0.8556,$0.8869,"$6,579,843","$48,587,441"
EFI,"Sep 11, 2021",$0.8961,$0.9229,$0.8961,$0.9062,"$4,677,624","$49,644,356"
EFI,"Sep 10, 2021",$0.9248,$0.9524,$0.8762,$0.896,"$5,799,505","$49,084,982"
EFI,"Sep 09, 2021",$0.9528,$0.9907,$0.9208,$0.925,"$5,916,303","$50,670,941"
EFI,"Sep 08, 2021",$0.8768,$0.9979,$0.8625,$0.9633,"$9,451,198","$52,772,722"
EFI,"Sep 07, 2021",$1.06,$1.06,$0.8166,$0.877,"$12,863,759","$48,042,458"
EFI,"Sep 06, 2021",$1.07,$1.10,$1.02,$1.07,"$10,830,531","$58,443,230"
EFI,"Sep 05, 2021",$1.10,$1.12,$1.04,$1.07,"$10,007,466","$58,551,664"
EFI,"Sep 04, 2021",$1.17,$1.18,$1.09,$1.10,"$12,862,253","$60,437,039"
EFI,"Sep 03, 2021",$1.26,$1.26,$1.17,$1.17,"$9,139,333","$63,944,769"
EFI,"Sep 02, 2021",$1.28,$1.30,$1.24,$1.26,"$8,035,867","$69,049,341"
EFI,"Sep 01, 2021",$1.29,$1.29,$1.21,$1.28,"$7,897,557","$69,988,865"
EFI,"Aug 31, 2021",$1.31,$1.35,$1.26,$1.29,"$9,038,822","$70,658,908"
EFI,"Aug 30, 2021",$1.41,$1.41,$1.30,$1.31,"$10,067,438","$71,647,349"
EFI,"Aug 29, 2021",$1.44,$1.50,$1.39,$1.41,"$10,684,874","$77,180,359"
EFI,"Aug 28, 2021",$1.46,$1.53,$1.41,$1.44,"$11,594,075","$78,927,094"
EFI,"Aug 27, 2021",$1.43,$1.47,$1.37,$1.46,"$11,243,830","$79,782,268"
EFI,"Aug 26, 2021",$1.43,$1.59,$1.35,$1.43,"$19,796,578","$78,263,206"
