symbol,date,open,high,low,close,volume,marketCap
WOZX,"Oct 29, 2021",$0.4998,$0.5033,$0.483,$0.4858,"$1,778,294","$75,897,556"
WOZX,"Oct 28, 2021",$0.5103,$0.5351,$0.4965,$0.4983,"$1,446,180","$77,850,389"
WOZX,"Oct 27, 2021",$0.5746,$0.5751,$0.5067,$0.5106,"$2,023,110","$79,774,280"
WOZX,"Oct 26, 2021",$0.6113,$0.6122,$0.5605,$0.5746,"$2,438,262","$89,775,304"
WOZX,"Oct 25, 2021",$0.6629,$0.6745,$0.5986,$0.6113,"$6,848,002","$95,518,794"
WOZX,"Oct 24, 2021",$0.5786,$0.8413,$0.5528,$0.6601,"$39,993,681","$103,142,670"
WOZX,"Oct 23, 2021",$0.4568,$0.5877,$0.4557,$0.5765,"$2,300,083","$90,069,339"
WOZX,"Oct 22, 2021",$0.4671,$0.4712,$0.4484,$0.4568,"$674,268","$71,367,175"
WOZX,"Oct 21, 2021",$0.4651,$0.4929,$0.4572,$0.467,"$1,422,981","$72,963,610"
WOZX,"Oct 20, 2021",$0.4132,$0.4723,$0.4127,$0.4651,"$1,978,033","$72,663,233"
WOZX,"Oct 19, 2021",$0.3983,$0.4226,$0.3982,$0.4132,"$383,681","$64,561,953"
WOZX,"Oct 18, 2021",$0.4032,$0.4129,$0.3902,$0.4062,"$449,171","$63,464,265"
WOZX,"Oct 17, 2021",$0.4238,$0.4264,$0.4029,$0.4032,"$543,834","$62,995,388"
WOZX,"Oct 16, 2021",$0.4159,$0.4251,$0.4053,$0.4238,"$636,610","$66,214,735"
WOZX,"Oct 15, 2021",$0.4311,$0.4407,$0.4097,$0.4159,"$1,229,913","$64,975,547"
WOZX,"Oct 14, 2021",$0.3746,$0.4443,$0.3574,$0.4311,"$2,156,474","$67,361,317"
WOZX,"Oct 13, 2021",$0.4053,$0.4263,$0.3527,$0.3746,"$962,700","$58,528,818"
WOZX,"Oct 12, 2021",$0.4034,$0.4524,$0.3564,$0.4053,"$1,102,105","$63,324,274"
WOZX,"Oct 11, 2021",$0.383,$0.4122,$0.3648,$0.4122,"$540,583","$64,402,398"
WOZX,"Oct 10, 2021",$0.4033,$0.4325,$0.3758,$0.3834,"$513,271","$59,898,244"
WOZX,"Oct 09, 2021",$0.4588,$0.4648,$0.3971,$0.4034,"$813,053","$58,573,592"
WOZX,"Oct 08, 2021",$0.4316,$0.4614,$0.4044,$0.4588,"$1,040,847","$66,616,308"
WOZX,"Oct 07, 2021",$0.447,$0.4538,$0.4161,$0.4316,"$750,815","$62,662,694"
WOZX,"Oct 06, 2021",$0.4634,$0.464,$0.4397,$0.4477,"$587,102","$65,001,930"
WOZX,"Oct 05, 2021",$0.4559,$0.4764,$0.401,$0.4635,"$981,434","$67,295,567"
WOZX,"Oct 04, 2021",$0.4814,$0.4881,$0.424,$0.4559,"$750,105","$66,197,459"
WOZX,"Oct 03, 2021",$0.4871,$0.5067,$0.4733,$0.48,"$668,681","$69,702,664"
WOZX,"Oct 02, 2021",$0.5268,$0.5325,$0.4729,$0.4896,"$1,079,996","$71,094,884"
WOZX,"Oct 01, 2021",$0.4704,$0.5421,$0.4558,$0.5268,"$3,863,222","$76,488,234"
WOZX,"Sep 30, 2021",$0.4375,$0.4694,$0.4328,$0.4694,"$1,427,835","$68,154,611"
WOZX,"Sep 29, 2021",$0.4379,$0.4738,$0.4347,$0.4375,"$1,244,800","$63,527,233"
WOZX,"Sep 28, 2021",$0.4754,$0.4793,$0.4363,$0.4379,"$1,809,454","$63,589,623"
WOZX,"Sep 27, 2021",$0.5037,$0.519,$0.4726,$0.4766,"$2,911,305","$69,210,267"
WOZX,"Sep 26, 2021",$0.5451,$0.5676,$0.4708,$0.5041,"$5,761,176","$73,203,722"
WOZX,"Sep 25, 2021",$0.7413,$0.7443,$0.5344,$0.5485,"$4,629,293","$79,647,094"
WOZX,"Sep 24, 2021",$0.8368,$0.8396,$0.7112,$0.7412,"$1,398,475","$107,631,799"
WOZX,"Sep 23, 2021",$0.844,$0.8498,$0.811,$0.8361,"$1,500,820","$121,409,104"
WOZX,"Sep 22, 2021",$0.8615,$0.8701,$0.8121,$0.8418,"$1,083,133","$122,225,926"
WOZX,"Sep 21, 2021",$0.8903,$0.8949,$0.8483,$0.8615,"$1,205,479","$125,093,590"
WOZX,"Sep 20, 2021",$0.8782,$0.9567,$0.8353,$0.8805,"$4,332,400","$127,858,333"
WOZX,"Sep 19, 2021",$0.8853,$0.8975,$0.868,$0.8781,"$645,216","$127,504,944"
WOZX,"Sep 18, 2021",$0.8898,$0.9135,$0.8412,$0.8854,"$460,052","$128,557,091"
WOZX,"Sep 17, 2021",$0.8739,$0.9208,$0.8391,$0.8892,"$1,170,709","$129,114,175"
WOZX,"Sep 16, 2021",$0.9028,$0.9338,$0.8433,$0.8686,"$1,489,155","$126,126,449"
WOZX,"Sep 15, 2021",$0.9285,$1.04,$0.8605,$0.9005,"$2,569,006","$130,753,216"
WOZX,"Sep 14, 2021",$0.8957,$0.9437,$0.8355,$0.9329,"$3,524,734","$135,453,992"
WOZX,"Sep 13, 2021",$0.8647,$1.37,$0.839,$0.8962,"$14,528,287","$130,135,553"
WOZX,"Sep 12, 2021",$0.8658,$0.8914,$0.8326,$0.8647,"$171,309","$125,554,749"
WOZX,"Sep 11, 2021",$0.8555,$0.8874,$0.8345,$0.8659,"$103,656","$125,728,692"
WOZX,"Sep 10, 2021",$0.914,$0.9176,$0.8214,$0.8555,"$226,540","$124,218,285"
WOZX,"Sep 09, 2021",$0.8926,$0.9778,$0.8894,$0.9139,"$278,093","$132,695,622"
WOZX,"Sep 08, 2021",$0.9264,$0.9264,$0.8342,$0.9185,"$330,122","$133,362,723"
WOZX,"Sep 07, 2021",$0.9879,$1.06,$0.8641,$0.9272,"$825,149","$134,634,571"
WOZX,"Sep 06, 2021",$0.8857,$1.02,$0.8762,$0.9879,"$527,732","$137,522,759"
WOZX,"Sep 05, 2021",$0.9001,$0.9169,$0.8561,$0.8795,"$514,159","$122,428,275"
WOZX,"Sep 04, 2021",$0.8938,$0.9302,$0.868,$0.9001,"$332,164","$125,292,171"
WOZX,"Sep 03, 2021",$0.9044,$1.01,$0.8784,$0.894,"$259,135","$124,444,381"
WOZX,"Sep 02, 2021",$0.8483,$0.9917,$0.8303,$0.9043,"$213,617","$125,878,167"
WOZX,"Sep 01, 2021",$0.8695,$0.87,$0.8373,$0.8499,"$156,315","$118,302,345"
WOZX,"Aug 31, 2021",$0.8703,$0.9113,$0.8655,$0.8697,"$168,738","$121,067,871"
