,symbol,date,open,high,low,close,volume,marketCap
0,CIOTX,"Oct 20, 2021",$0.06771,$0.0703,$0.06584,$0.06954,"$104,150",$0
1,CIOTX,"Oct 19, 2021",$0.0666,$0.07141,$0.06638,$0.06772,"$200,574",$0
2,CIOTX,"Oct 18, 2021",$0.06627,$0.06902,$0.06564,$0.06661,"$183,041",$0
3,CIOTX,"Oct 17, 2021",$0.07023,$0.07191,$0.06599,$0.06628,"$112,938",$0
4,CIOTX,"Oct 16, 2021",$0.06944,$0.07223,$0.06822,$0.07023,"$211,933",$0
5,CIOTX,"Oct 15, 2021",$0.06943,$0.07165,$0.06579,$0.06944,"$238,155",$0
6,CIOTX,"Oct 14, 2021",$0.06736,$0.07025,$0.06607,$0.06938,"$138,906",$0
7,CIOTX,"Oct 13, 2021",$0.06797,$0.06914,$0.06712,$0.06736,"$164,924",$0
8,CIOTX,"Oct 12, 2021",$0.07022,$0.07146,$0.06614,$0.06797,"$237,487",$0
9,CIOTX,"Oct 11, 2021",$0.0707,$0.07596,$0.06934,$0.07022,"$321,885",$0
10,CIOTX,"Oct 10, 2021",$0.07248,$0.07705,$0.07056,$0.0707,"$317,026",$0
11,CIOTX,"Oct 09, 2021",$0.06746,$0.07317,$0.06736,$0.07248,"$193,662",$0
12,CIOTX,"Oct 08, 2021",$0.0697,$0.07071,$0.06732,$0.06742,"$171,321",$0
13,CIOTX,"Oct 07, 2021",$0.07441,$0.07447,$0.06942,$0.0697,"$591,442",$0
14,CIOTX,"Oct 06, 2021",$0.065,$0.08182,$0.06481,$0.0744,"$557,562",$0
15,CIOTX,"Oct 05, 2021",$0.06219,$0.06514,$0.06198,$0.06501,"$122,717",$0
16,CIOTX,"Oct 04, 2021",$0.06327,$0.06419,$0.06111,$0.0622,"$94,511",$0
17,CIOTX,"Oct 03, 2021",$0.06471,$0.06491,$0.06254,$0.06332,"$132,654",$0
18,CIOTX,"Oct 02, 2021",$0.06339,$0.06708,$0.06258,$0.06468,"$217,433",$0
19,CIOTX,"Oct 01, 2021",$0.06006,$0.07401,$0.06003,$0.06338,"$221,998",$0
20,CIOTX,"Sep 30, 2021",$0.06,$0.06408,$0.05992,$0.06007,"$233,207",$0
21,CIOTX,"Sep 29, 2021",$0.05663,$0.0601,$0.05658,$0.06,"$198,316",$0
22,CIOTX,"Sep 28, 2021",$0.06043,$0.06209,$0.05663,$0.05663,"$227,074",$0
23,CIOTX,"Sep 27, 2021",$0.06586,$0.06814,$0.06039,$0.06043,"$469,391",$0
24,CIOTX,"Sep 26, 2021",$0.06811,$0.07333,$0.06527,$0.06587,"$527,593",$0
25,CIOTX,"Sep 25, 2021",$0.05194,$0.06823,$0.05057,$0.06811,"$342,518",$0
26,CIOTX,"Sep 24, 2021",$0.05667,$0.05702,$0.04982,$0.05194,"$170,140",$0
27,CIOTX,"Sep 23, 2021",$0.05489,$0.05816,$0.05352,$0.05667,"$148,723",$0
28,CIOTX,"Sep 22, 2021",$0.04986,$0.05519,$0.04952,$0.0549,"$228,535",$0
29,CIOTX,"Sep 21, 2021",$0.05289,$0.0561,$0.04981,$0.04989,"$341,688",$0
30,CIOTX,"Sep 20, 2021",$0.06216,$0.0622,$0.0525,$0.05289,"$281,857",$0
31,CIOTX,"Sep 19, 2021",$0.06482,$0.06513,$0.06217,$0.06217,"$90,601",$0
32,CIOTX,"Sep 18, 2021",$0.06364,$0.06581,$0.06336,$0.06482,"$97,825",$0
33,CIOTX,"Sep 17, 2021",$0.06588,$0.06755,$0.06288,$0.06364,"$180,337",$0
34,CIOTX,"Sep 16, 2021",$0.0663,$0.06822,$0.0639,$0.06588,"$210,646",$0
35,CIOTX,"Sep 15, 2021",$0.06179,$0.06992,$0.06169,$0.06633,"$145,391",$0
36,CIOTX,"Sep 14, 2021",$0.0611,$0.06249,$0.06073,$0.06178,"$130,863",$0
37,CIOTX,"Sep 13, 2021",$0.06145,$0.06273,$0.05989,$0.0611,"$169,684",$0
