symbol,date,open,high,low,close,volume,marketCap
MOON,"Oct 22, 2021",$0.02305,$0.02389,$0.02274,$0.02294,$0,$0
MOON,"Oct 21, 2021",$0.02367,$0.02401,$0.02274,$0.02306,$0,$0
MOON,"Oct 20, 2021",$0.02259,$0.02396,$0.02229,$0.02368,"$35,626",$0
MOON,"Oct 19, 2021",$0.01926,$0.02266,$0.01842,$0.02258,"$33,373",$0
MOON,"Oct 18, 2021",$0.01963,$0.01991,$0.01902,$0.01924,$0,$0
MOON,"Oct 17, 2021",$0.02034,$0.02042,$0.01929,$0.01962,"$8,185",$0
MOON,"Oct 16, 2021",$0.02122,$0.02142,$0.02026,$0.02034,"$12,734",$0
MOON,"Oct 15, 2021",$0.02212,$0.02236,$0.02078,$0.02123,$0,$0
MOON,"Oct 14, 2021",$0.02257,$0.02315,$0.0219,$0.0221,$0,$0
MOON,"Oct 13, 2021",$0.02191,$0.02354,$0.02175,$0.02256,$0,$0
MOON,"Oct 12, 2021",$0.02114,$0.02191,$0.02007,$0.02188,"$22,848",$0
MOON,"Oct 11, 2021",$0.02018,$0.02138,$0.01947,$0.02113,"$26,714",$0
MOON,"Oct 10, 2021",$0.02247,$0.02249,$0.01998,$0.02018,"$10,944",$0
MOON,"Oct 09, 2021",$0.02194,$0.02273,$0.02181,$0.02246,"$20,672",$0
MOON,"Oct 08, 2021",$0.02491,$0.02498,$0.02178,$0.02194,"$64,311",$0
MOON,"Oct 07, 2021",$0.0371,$0.0371,$0.02482,$0.02492,"$62,023",$0
MOON,"Oct 06, 2021",$0.04109,$0.04109,$0.03712,$0.03713,"$33,617",$0
MOON,"Oct 05, 2021",$0.04447,$0.0451,$0.0404,$0.04105,"$22,192",$0
MOON,"Oct 04, 2021",$0.04532,$0.04535,$0.04366,$0.04449,"$8,026",$0
MOON,"Oct 03, 2021",$0.04508,$0.04648,$0.04436,$0.0453,"$20,765",$0
MOON,"Oct 02, 2021",$0.04499,$0.04616,$0.04343,$0.04508,"$41,456",$0
MOON,"Oct 01, 2021",$0.04959,$0.05131,$0.04413,$0.04501,"$46,213",$0
MOON,"Sep 30, 2021",$0.05084,$0.05177,$0.0487,$0.04956,"$168,376",$0
MOON,"Sep 29, 2021",$0.05182,$0.05579,$0.04813,$0.05078,"$206,448",$0
MOON,"Sep 28, 2021",$63.85,$68.23,$61.65,$62.48,"$841,735",$0
MOON,"Sep 27, 2021",$63.68,$66.68,$63.32,$63.84,"$859,880",$0
MOON,"Sep 26, 2021",$61.57,$71.76,$60.70,$63.66,"$934,866",$0
MOON,"Sep 25, 2021",$56.95,$64.35,$54.79,$61.59,"$782,897",$0
MOON,"Sep 24, 2021",$63.65,$63.82,$52.51,$56.92,"$867,437",$0
MOON,"Sep 23, 2021",$57.09,$68.20,$53.64,$63.66,"$1,175,794",$0
MOON,"Sep 22, 2021",$51.52,$58.90,$45.59,$57.08,"$941,385",$0
MOON,"Sep 21, 2021",$59.47,$60.04,$51.50,$51.50,"$857,992",$0
MOON,"Sep 20, 2021",$72.24,$75.78,$58.41,$59.50,"$1,073,592",$0
MOON,"Sep 19, 2021",$78.85,$79.21,$67.74,$72.35,"$1,547,480",$0
MOON,"Sep 18, 2021",$75.74,$83.79,$55.91,$78.85,"$1,739,970",$0
MOON,"Sep 17, 2021",$102.81,$103.92,$75.72,$75.76,"$1,513,616",$0
MOON,"Sep 16, 2021",$87.37,$103.19,$83.89,$102.80,"$1,364,063",$0
MOON,"Sep 15, 2021",$79.27,$93.41,$78.40,$87.37,"$1,109,581",$0
MOON,"Sep 14, 2021",$72.99,$81.81,$61.92,$79.29,"$947,178",$0
MOON,"Sep 13, 2021",$88.41,$88.41,$72.81,$72.99,"$931,913",$0
MOON,"Sep 12, 2021",$114.21,$114.42,$87.81,$88.41,"$1,729,939",$0
MOON,"Sep 11, 2021",$171.15,$175.44,$113.67,$114.18,"$2,504,540",$0
MOON,"Sep 10, 2021",$169.57,$192.06,$165.13,$171.16,"$2,674,972",$0
MOON,"Sep 09, 2021",$225.27,$244.87,$169.58,$169.58,"$2,557,308",$0
MOON,"Sep 08, 2021",$215.72,$247.51,$210.79,$234.49,"$3,730,889",$0
MOON,"Sep 07, 2021",$344.54,$345.82,$191.47,$215.65,"$5,068,182",$0
MOON,"Sep 06, 2021",$382.66,$391.37,$344.45,$344.45,"$5,599,319",$0
MOON,"Sep 05, 2021",$0.3168,$0.3269,$0.3155,$0.3206,"$131,047","$8,686,069"
MOON,"Sep 04, 2021",$0.3174,$0.3287,$0.2404,$0.3166,"$137,410","$8,578,182"
