symbol,date,open,high,low,close,volume,marketCap
MIR,"Oct 29, 2021",$0.004707,$0.00482,$0.004177,$0.0043,"$44,283","$3,356,448"
MIR,"Oct 28, 2021",$0.004067,$0.00482,$0.003861,$0.004706,"$53,036","$3,673,966"
MIR,"Oct 27, 2021",$0.00437,$0.004479,$0.003799,$0.004069,"$51,337","$3,176,712"
MIR,"Oct 26, 2021",$0.00453,$0.004721,$0.004234,$0.00437,"$40,550","$3,411,675"
MIR,"Oct 25, 2021",$0.004384,$0.004681,$0.004228,$0.004529,"$31,460","$3,535,303"
MIR,"Oct 24, 2021",$0.004384,$0.004604,$0.004208,$0.004384,"$49,182","$3,422,322"
MIR,"Oct 23, 2021",$0.004374,$0.004584,$0.00413,$0.004383,"$41,884","$3,421,159"
MIR,"Oct 22, 2021",$0.0043,$0.004645,$0.003695,$0.004336,"$29,668","$3,384,838"
MIR,"Oct 21, 2021",$0.004664,$0.004857,$0.004229,$0.004304,"$40,935","$3,359,678"
MIR,"Oct 20, 2021",$0.004537,$0.004812,$0.004356,$0.00466,"$44,045","$3,637,389"
MIR,"Oct 19, 2021",$0.004912,$0.005258,$0.004292,$0.004537,"$23,975","$3,541,484"
MIR,"Oct 18, 2021",$0.004321,$0.004911,$0.004187,$0.004911,"$11,694","$3,833,596"
MIR,"Oct 17, 2021",$0.00439,$0.004568,$0.004216,$0.004295,"$26,470","$3,353,042"
MIR,"Oct 16, 2021",$0.00437,$0.004537,$0.004294,$0.004391,"$34,845","$3,428,108"
MIR,"Oct 15, 2021",$0.004465,$0.004775,$0.004218,$0.004395,"$38,738","$3,430,951"
MIR,"Oct 14, 2021",$0.004558,$0.004642,$0.004189,$0.004466,"$32,337","$3,486,079"
MIR,"Oct 13, 2021",$0.004236,$0.004555,$0.004077,$0.004555,"$44,460","$3,555,680"
MIR,"Oct 12, 2021",$0.004416,$0.004416,$0.004063,$0.004288,"$45,551","$3,347,574"
MIR,"Oct 11, 2021",$0.004267,$0.004513,$0.004102,$0.004414,"$38,977","$3,445,520"
MIR,"Oct 10, 2021",$0.004534,$0.00464,$0.004109,$0.00427,"$44,212","$3,333,557"
MIR,"Oct 09, 2021",$0.004531,$0.004689,$0.004115,$0.004578,"$42,517","$3,573,847"
MIR,"Oct 08, 2021",$0.004373,$0.004691,$0.004259,$0.004507,"$43,851","$3,518,510"
MIR,"Oct 07, 2021",$0.004681,$0.004756,$0.004284,$0.004327,"$44,047","$3,378,043"
MIR,"Oct 06, 2021",$0.004391,$0.00483,$0.004216,$0.004643,"$48,395","$3,624,524"
MIR,"Oct 05, 2021",$0.004485,$0.004739,$0.004285,$0.00437,"$49,433","$3,411,460"
MIR,"Oct 04, 2021",$0.00468,$0.004843,$0.004382,$0.004486,"$46,532","$3,501,629"
MIR,"Oct 03, 2021",$0.004643,$0.004977,$0.004562,$0.004678,"$32,801","$3,651,583"
MIR,"Oct 02, 2021",$0.004697,$0.004936,$0.004316,$0.004645,"$34,627","$3,625,655"
MIR,"Oct 01, 2021",$0.004164,$0.004826,$0.004081,$0.004699,"$33,928","$3,667,916"
MIR,"Sep 30, 2021",$0.004031,$0.004367,$0.004022,$0.004184,"$37,274","$3,266,120"
