symbol,date,open,high,low,close,volume,marketCap
PIPL,"Oct 29, 2021",$0.002425,$0.002517,$0.002413,$0.00249,$0,"$429,606"
PIPL,"Oct 28, 2021",$0.002339,$0.002485,$0.002328,$0.002425,$0,"$418,328"
PIPL,"Oct 27, 2021",$0.001811,$0.002379,$0.001746,$0.002341,$0,"$403,894"
PIPL,"Oct 26, 2021",$0.002522,$0.002529,$0.0018,$0.00181,$6,"$312,338"
PIPL,"Oct 25, 2021",$0.004265,$0.004434,$0.001252,$0.002521,$446,"$434,954"
PIPL,"Oct 24, 2021",$0.004298,$0.004305,$0.004175,$0.004267,$0,"$736,169"
PIPL,"Oct 23, 2021",$0.004248,$0.004322,$0.004188,$0.004296,$1,"$741,224"
PIPL,"Oct 22, 2021",$0.004355,$0.00446,$0.003157,$0.004249,$1,"$733,074"
PIPL,"Oct 21, 2021",$0.004619,$0.004662,$0.004348,$0.004355,$4,"$751,470"
PIPL,"Oct 20, 2021",$0.004498,$0.004668,$0.003181,$0.00462,$3,"$797,130"
PIPL,"Oct 19, 2021",$0.004342,$0.00451,$0.004314,$0.004498,$1,"$776,041"
PIPL,"Oct 18, 2021",$0.004309,$0.004383,$0.003705,$0.004342,$2,"$749,123"
PIPL,"Oct 17, 2021",$0.004262,$0.004315,$0.004142,$0.00431,$0,"$743,622"
PIPL,"Oct 16, 2021",$0.004928,$0.004982,$0.003634,$0.004262,$23,"$735,347"
PIPL,"Oct 15, 2021",$0.004586,$0.005021,$0.004549,$0.00493,$0,"$850,642"
PIPL,"Oct 14, 2021",$0.004592,$0.004678,$0.003987,$0.004587,$30,"$791,384"
PIPL,"Oct 13, 2021",$0.003923,$0.004615,$0.003806,$0.004593,$69,"$792,481"
PIPL,"Oct 12, 2021",$0.004024,$0.004034,$0.003813,$0.003924,$0,"$677,102"
PIPL,"Oct 11, 2021",$0.004382,$0.004619,$0.002859,$0.004022,$67,"$694,018"
PIPL,"Oct 10, 2021",$0.004947,$0.005025,$0.004358,$0.004385,$29,"$756,536"
PIPL,"Oct 09, 2021",$0.004857,$0.004986,$0.004836,$0.004946,$0,"$853,423"
PIPL,"Oct 08, 2021",$0.004843,$0.005033,$0.004337,$0.004856,$48,"$837,817"
PIPL,"Oct 07, 2021",$0.004429,$0.004906,$0.004282,$0.004842,$584,"$835,478"
PIPL,"Oct 06, 2021",$0.004121,$0.004445,$0.004039,$0.004432,$256,"$764,625"
PIPL,"Oct 05, 2021",$0.003929,$0.004147,$0.003,$0.004119,$0,"$710,726"
PIPL,"Oct 04, 2021",$0.004338,$0.004344,$0.002838,$0.003929,$6,"$677,866"
PIPL,"Oct 03, 2021",$0.003817,$0.004405,$0.002932,$0.004337,$498,"$748,364"
PIPL,"Oct 02, 2021",$0.003849,$0.003863,$0.003797,$0.003818,$0,"$658,825"
PIPL,"Oct 01, 2021",$0.003941,$0.004308,$0.003821,$0.003851,$112,"$664,494"
PIPL,"Sep 30, 2021",$0.003325,$0.003968,$0.003316,$0.00394,$634,"$679,807"
PIPL,"Sep 29, 2021",$0.003693,$0.0038,$0.002048,$0.003323,$101,"$573,283"
PIPL,"Sep 28, 2021",$0.003801,$0.00385,$0.003684,$0.003688,$314,"$636,289"
PIPL,"Sep 27, 2021",$0.003889,$0.003988,$0.003797,$0.003801,$4,"$655,853"
PIPL,"Sep 26, 2021",$0.003844,$0.003953,$0.003676,$0.003891,$494,"$671,373"
PIPL,"Sep 25, 2021",$0.003856,$0.00387,$0.003758,$0.003845,$0,"$663,319"
PIPL,"Sep 24, 2021",$0.004041,$0.004057,$0.003684,$0.003856,$100,"$665,267"
PIPL,"Sep 23, 2021",$0.00392,$0.004045,$0.00388,$0.004041,$195,"$697,204"
PIPL,"Sep 22, 2021",$0.003661,$0.003929,$0.002932,$0.003923,$95,"$676,799"
PIPL,"Sep 21, 2021",$0.003856,$0.004361,$0.003378,$0.003662,$431,"$631,904"
PIPL,"Sep 20, 2021",$0.004253,$0.004387,$0.003569,$0.003859,"$1,624","$665,832"
PIPL,"Sep 19, 2021",$0.003862,$0.004341,$0.003334,$0.004254,$451,"$734,050"
PIPL,"Sep 18, 2021",$0.003781,$0.003903,$0.003767,$0.00386,$432,"$665,958"
PIPL,"Sep 17, 2021",$0.003345,$0.003817,$0.002838,$0.003778,$361,"$651,887"
PIPL,"Sep 16, 2021",$0.003372,$0.003394,$0.002844,$0.003344,$0,"$577,040"
PIPL,"Sep 15, 2021",$0.002355,$0.003392,$0.002339,$0.003372,"$1,767","$581,828"
PIPL,"Sep 14, 2021",$0.001799,$0.002361,$0.00179,$0.002354,$0,"$406,098"
PIPL,"Sep 13, 2021",$0.001843,$0.001864,$0.001744,$0.001799,$88,"$310,329"
PIPL,"Sep 12, 2021",$0.001808,$0.001855,$0.00135,$0.001844,$0,"$318,156"
PIPL,"Sep 11, 2021",$0.001795,$0.001839,$0.001793,$0.001807,$0,"$311,831"
PIPL,"Sep 10, 2021",$0.001856,$0.00188,$0.0009305,$0.001795,$5,"$309,679"
PIPL,"Sep 09, 2021",$0.001832,$0.00189,$0.001827,$0.001855,$0,"$320,072"
PIPL,"Sep 08, 2021",$0.001872,$0.001893,$0.001782,$0.001844,$0,"$318,101"
PIPL,"Sep 07, 2021",$0.002105,$0.002114,$0.001521,$0.001873,$0,"$323,129"
