symbol,date,open,high,low,close,volume,marketCap
EMB,"Aug 05, 2021",$0.1171,$0.1344,$0.117,$0.1333,"$63,043",$0
EMB,"Aug 04, 2021",$0.1225,$0.1225,$0.115,$0.1171,"$8,873",$0
EMB,"Aug 03, 2021",$0.1232,$0.1241,$0.1218,$0.1225,"$10,320",$0
EMB,"Aug 02, 2021",$0.1263,$0.1263,$0.1231,$0.1233,"$4,405",$0
EMB,"Aug 01, 2021",$0.1267,$0.1293,$0.1245,$0.1263,"$28,464",$0
EMB,"Jul 31, 2021",$0.1279,$0.129,$0.1262,$0.1267,"$8,014",$0
EMB,"Jul 30, 2021",$0.124,$0.129,$0.124,$0.1279,"$4,739",$0
EMB,"Jul 29, 2021",$0.1248,$0.127,$0.1231,$0.124,"$27,371",$0
EMB,"Jul 28, 2021",$0.1205,$0.1263,$0.1202,$0.1248,"$22,195",$0
EMB,"Jul 27, 2021",$0.1135,$0.1215,$0.1101,$0.1205,"$28,202",$0
EMB,"Jul 26, 2021",$0.1154,$0.117,$0.1101,$0.1135,"$19,169",$0
EMB,"Jul 25, 2021",$0.1125,$0.117,$0.1113,$0.1154,"$14,122",$0
EMB,"Jul 24, 2021",$0.1146,$0.1146,$0.1092,$0.1125,"$13,177",$0
EMB,"Jul 23, 2021",$0.1149,$0.1157,$0.1126,$0.1146,"$5,247",$0
EMB,"Jul 22, 2021",$0.1157,$0.1165,$0.1127,$0.1149,"$11,333",$0
EMB,"Jul 21, 2021",$0.1148,$0.12,$0.1148,$0.1157,"$30,750",$0
EMB,"Jul 20, 2021",$0.1204,$0.1204,$0.1145,$0.1148,"$6,667",$0
EMB,"Jul 19, 2021",$0.1233,$0.1233,$0.0992,$0.1204,"$43,736",$0
EMB,"Jul 18, 2021",$0.1265,$0.1279,$0.1221,$0.1233,"$5,534",$0
EMB,"Jul 17, 2021",$0.1325,$0.1325,$0.125,$0.1265,"$12,057",$0
EMB,"Jul 16, 2021",$0.1371,$0.1371,$0.1288,$0.1325,"$21,662",$0
EMB,"Jul 15, 2021",$0.1426,$0.1426,$0.1359,$0.1371,"$3,878",$0
EMB,"Jul 14, 2021",$0.1456,$0.1465,$0.14,$0.1426,"$17,999",$0
EMB,"Jul 13, 2021",$0.1496,$0.15,$0.132,$0.1456,"$32,665",$0
EMB,"Jul 12, 2021",$0.1597,$0.16,$0.1493,$0.1496,"$20,567",$0
EMB,"Jul 11, 2021",$0.1689,$0.1689,$0.151,$0.1598,"$9,599",$0
EMB,"Jul 10, 2021",$0.1718,$0.1749,$0.167,$0.167,"$5,685",$0
EMB,"Jul 09, 2021",$0.1806,$0.1806,$0.171,$0.1718,"$8,367",$0
EMB,"Jul 08, 2021",$0.1878,$0.1892,$0.1751,$0.1806,"$16,645",$0
EMB,"Jul 07, 2021",$0.1739,$0.21,$0.1712,$0.1878,"$36,110",$0
EMB,"Jul 06, 2021",$0.1779,$0.1799,$0.1568,$0.1739,"$43,041",$0
EMB,"Jul 05, 2021",$0.2005,$0.2072,$0.1779,$0.1779,"$34,649",$0
EMB,"Jul 04, 2021",$0.1901,$0.2172,$0.1852,$0.2005,"$64,024",$0
EMB,"Jul 03, 2021",$0.2253,$0.2253,$0.19,$0.1901,"$33,494",$0
EMB,"Jul 02, 2021",$0.2222,$0.2366,$0.21,$0.2253,"$33,278",$0
EMB,"Jul 01, 2021",$0.2333,$0.2352,$0.2189,$0.2222,"$25,208",$0
EMB,"Jun 30, 2021",$0.2409,$0.2419,$0.215,$0.2333,"$13,159",$0
EMB,"Jun 29, 2021",$0.2365,$0.253,$0.2339,$0.2409,"$32,632",$0
EMB,"Jun 28, 2021",$0.2246,$0.2549,$0.222,$0.2365,"$52,427",$0
EMB,"Jun 27, 2021",$0.2247,$0.225,$0.222,$0.2246,"$5,992",$0
EMB,"Jun 26, 2021",$0.2252,$0.2278,$0.2185,$0.2247,"$6,302",$0
EMB,"Jun 25, 2021",$0.2222,$0.2445,$0.2107,$0.2252,"$80,706",$0
EMB,"Jun 24, 2021",$0.2227,$0.2227,$0.211,$0.2222,"$10,361",$0
EMB,"Jun 23, 2021",$0.2138,$0.2379,$0.2138,$0.2224,"$14,512",$0
EMB,"Jun 22, 2021",$0.2232,$0.2419,$0.202,$0.2138,"$60,031",$0
EMB,"Jun 21, 2021",$0.2539,$0.2539,$0.2139,$0.2232,"$49,778",$0
EMB,"Jun 20, 2021",$0.2768,$0.2768,$0.22,$0.2539,"$61,963",$0
EMB,"Jun 19, 2021",$0.2708,$0.284,$0.25,$0.2768,"$39,970",$0
EMB,"Jun 18, 2021",$0.2769,$0.2871,$0.2649,$0.2708,"$39,643",$0
EMB,"Jun 17, 2021",$0.2596,$0.2895,$0.2596,$0.2769,"$79,916",$0
EMB,"Jun 16, 2021",$0.2701,$0.2832,$0.2316,$0.2596,"$86,157",$0
EMB,"Jun 15, 2021",$0.2265,$0.2948,$0.2245,$0.2323,"$32,254",$0
EMB,"Jun 14, 2021",$0.2093,$0.25,$0.2093,$0.2171,"$62,827",$0
EMB,"Jun 13, 2021",$0.2147,$0.2344,$0.2,$0.2143,"$56,032",$0
EMB,"Jun 12, 2021",$0.2039,$0.216,$0.1953,$0.2147,"$1,183,378",$0
EMB,"Jun 11, 2021",$0.186,$0.2093,$0.186,$0.2039,"$57,703",$0
EMB,"Jun 10, 2021",$0.2047,$0.2138,$0.186,$0.186,"$44,020",$0
EMB,"Jun 09, 2021",$0.1995,$0.2067,$0.1892,$0.2047,"$29,349",$0
EMB,"Jun 08, 2021",$0.1978,$0.1995,$0.1805,$0.1995,"$59,836",$0
EMB,"Jun 07, 2021",$0.2136,$0.226,$0.1955,$0.1978,"$48,051",$0
EMB,"Jun 06, 2021",$0.1897,$0.2136,$0.1897,$0.2136,"$22,853",$0
EMB,"Jun 05, 2021",$0.1908,$0.1964,$0.1837,$0.1897,"$16,592",$0
EMB,"Jun 04, 2021",$0.2154,$0.2154,$0.184,$0.1908,"$53,222",$0
EMB,"Jun 03, 2021",$0.205,$0.2315,$0.205,$0.2154,"$43,718",$0
EMB,"Jun 02, 2021",$0.26,$0.2646,$0.16,$0.205,"$237,928",$0
EMB,"Jun 01, 2021",$0.249,$0.262,$0.221,$0.26,"$78,616",$0
EMB,"May 31, 2021",$0.2269,$0.249,$0.2244,$0.249,"$52,232",$0
EMB,"May 30, 2021",$0.2057,$0.232,$0.2034,$0.2269,"$38,261",$0
EMB,"May 29, 2021",$0.2092,$0.2186,$0.2,$0.2057,"$39,661",$0
EMB,"May 28, 2021",$0.261,$0.261,$0.2091,$0.2092,"$70,769",$0
EMB,"May 27, 2021",$0.2184,$0.2612,$0.2157,$0.261,"$75,526",$0
EMB,"May 26, 2021",$0.1819,$0.2184,$0.167,$0.2184,"$132,212",$0
EMB,"May 25, 2021",$0.1977,$0.2066,$0.1678,$0.1819,"$87,285",$0
EMB,"May 24, 2021",$0.124,$0.2393,$0.124,$0.198,"$217,416",$0
EMB,"May 23, 2021",$0.1592,$0.1603,$0.1121,$0.1239,"$61,854",$0
EMB,"May 22, 2021",$0.1427,$0.1651,$0.1414,$0.1592,"$41,213",$0
EMB,"May 21, 2021",$0.1765,$0.1781,$0.1106,$0.1427,"$121,541",$0
EMB,"May 20, 2021",$0.149,$0.1853,$0.1317,$0.1765,"$113,437",$0
EMB,"May 19, 2021",$0.2071,$0.2104,$0.145,$0.149,"$164,015",$0
EMB,"May 18, 2021",$0.2324,$0.2324,$0.2066,$0.2071,"$37,812",$0
EMB,"May 17, 2021",$0.2121,$0.2465,$0.2043,$0.2324,"$91,893",$0
EMB,"May 16, 2021",$0.229,$0.2311,$0.2102,$0.2121,"$51,013",$0
EMB,"May 15, 2021",$0.2367,$0.2524,$0.229,$0.229,"$40,234",$0
EMB,"May 14, 2021",$0.22,$0.2473,$0.21,$0.2367,"$73,062",$0
EMB,"May 13, 2021",$0.2531,$0.2531,$0.21,$0.22,"$57,033",$0
EMB,"May 12, 2021",$0.25,$0.2632,$0.2437,$0.2531,"$78,292",$0
EMB,"May 11, 2021",$0.22,$0.251,$0.22,$0.25,"$99,443",$0
EMB,"May 10, 2021",$0.2565,$0.2661,$0.2124,$0.22,"$161,429",$0
EMB,"May 09, 2021",$0.2801,$0.2892,$0.2557,$0.2564,"$111,138",$0
EMB,"May 08, 2021",$0.235,$0.3003,$0.2331,$0.2801,"$213,423",$0
EMB,"May 07, 2021",$0.2779,$0.2964,$0.235,$0.235,"$94,274",$0
