symbol,date,open,high,low,close,volume,marketCap
RSUN,"Oct 22, 2021",$0.000936,$0.000987,$0.0009342,$0.0009498,"$109,054",$0
RSUN,"Oct 21, 2021",$0.0009575,$0.0009595,$0.0008751,$0.0009371,"$109,795",$0
RSUN,"Oct 20, 2021",$0.0009417,$0.0009767,$0.0009213,$0.0009567,"$67,157",$0
RSUN,"Oct 19, 2021",$0.0009466,$0.0009787,$0.0009277,$0.0009413,"$76,278",$0
RSUN,"Oct 18, 2021",$0.0009616,$0.0009766,$0.0009212,$0.0009461,"$100,024",$0
RSUN,"Oct 17, 2021",$0.001028,$0.001028,$0.0009403,$0.0009617,"$92,806",$0
RSUN,"Oct 16, 2021",$0.001069,$0.001075,$0.001023,$0.001029,"$297,346",$0
RSUN,"Oct 15, 2021",$0.000868,$0.001107,$0.0008521,$0.00107,"$297,397",$0
RSUN,"Oct 14, 2021",$0.0008763,$0.0009011,$0.0008586,$0.0008669,"$93,072",$0
RSUN,"Oct 13, 2021",$0.0008043,$0.0008803,$0.0007961,$0.0008758,"$163,020",$0
RSUN,"Oct 12, 2021",$0.0006386,$0.0008035,$0.0006381,$0.0008032,"$173,320",$0
RSUN,"Oct 11, 2021",$0.0006437,$0.0006676,$0.0006314,$0.0006393,"$70,646",$0
RSUN,"Oct 10, 2021",$0.0006572,$0.0006735,$0.0006418,$0.0006445,"$80,674",$0
RSUN,"Oct 09, 2021",$0.0006343,$0.0006616,$0.0006309,$0.0006571,"$55,671",$0
RSUN,"Oct 08, 2021",$0.0006664,$0.0006739,$0.0006298,$0.0006342,"$68,861",$0
RSUN,"Oct 07, 2021",$0.0007145,$0.0007151,$0.0006611,$0.0006663,"$70,446",$0
RSUN,"Oct 06, 2021",$0.0007316,$0.000732,$0.0006858,$0.000714,"$30,062",$0
RSUN,"Oct 05, 2021",$0.0007118,$0.0007359,$0.0007089,$0.0007317,"$33,354",$0
RSUN,"Oct 04, 2021",$0.000734,$0.0007343,$0.0006975,$0.0007116,"$48,483",$0
RSUN,"Oct 03, 2021",$0.000726,$0.0007417,$0.0007186,$0.0007342,"$64,734",$0
RSUN,"Oct 02, 2021",$0.000735,$0.0007467,$0.000716,$0.0007256,"$64,259",$0
RSUN,"Oct 01, 2021",$0.0006913,$0.0007415,$0.0006817,$0.0007348,"$70,112",$0
RSUN,"Sep 30, 2021",$0.0006594,$0.0006926,$0.0006571,$0.0006912,"$158,727",$0
RSUN,"Sep 29, 2021",$0.000504,$0.0006597,$0.0005033,$0.0006597,"$142,587",$0
RSUN,"Sep 28, 2021",$0.0005044,$0.0005192,$0.0005012,$0.0005045,"$41,990",$0
RSUN,"Sep 27, 2021",$0.0005087,$0.0005301,$0.0005016,$0.0005043,"$40,660",$0
RSUN,"Sep 26, 2021",$0.0005383,$0.0005383,$0.0004809,$0.0005085,"$37,067",$0
RSUN,"Sep 25, 2021",$0.0005492,$0.0005532,$0.0005264,$0.0005386,"$37,605",$0
RSUN,"Sep 24, 2021",$0.0006099,$0.000612,$0.0005327,$0.0005487,"$44,803",$0
RSUN,"Sep 23, 2021",$0.0006171,$0.000621,$0.0005939,$0.0006101,"$56,598",$0
RSUN,"Sep 22, 2021",$0.0005862,$0.000619,$0.0005808,$0.000617,"$76,539",$0
RSUN,"Sep 21, 2021",$0.0006691,$0.000676,$0.0005845,$0.0005856,"$110,875",$0
RSUN,"Sep 20, 2021",$0.000774,$0.0007755,$0.0006627,$0.00067,"$251,037",$0
RSUN,"Sep 19, 2021",$0.000998,$0.0009995,$0.0007648,$0.0007762,"$233,699",$0
RSUN,"Sep 18, 2021",$0.001006,$0.001041,$0.0009891,$0.0009979,"$108,479",$0
RSUN,"Sep 17, 2021",$0.001057,$0.001068,$0.0009946,$0.001007,"$144,328",$0
RSUN,"Sep 16, 2021",$0.0011,$0.001111,$0.001029,$0.001056,"$157,664",$0
RSUN,"Sep 15, 2021",$0.001052,$0.00111,$0.001047,$0.0011,"$196,794",$0
