symbol,date,open,high,low,close,volume,marketCap
ETHRSIAPY,"Oct 22, 2021","$1,710.62","$1,755.16","$1,654.32","$1,678.78",$0,$0
ETHRSIAPY,"Oct 21, 2021","$1,740.58","$1,816.29","$1,692.48","$1,710.62",$0,$0
ETHRSIAPY,"Oct 20, 2021","$1,623.91","$1,745.72","$1,613.80","$1,740.58",$0,$0
ETHRSIAPY,"Oct 19, 2021","$1,575.30","$1,627.82","$1,575.03","$1,623.91",$0,$0
ETHRSIAPY,"Oct 18, 2021","$1,613.33","$1,647.79","$1,553.01","$1,575.30",$0,$0
ETHRSIAPY,"Oct 17, 2021","$1,617.49","$1,645.87","$1,551.21","$1,613.33",$0,$0
ETHRSIAPY,"Oct 16, 2021","$1,626.24","$1,665.98","$1,604.69","$1,617.49",$0,$0
ETHRSIAPY,"Oct 15, 2021","$1,592.58","$1,639.68","$1,577.59","$1,626.24",$0,$0
ETHRSIAPY,"Oct 14, 2021","$1,514.20","$1,606.22","$1,514.20","$1,592.58",$0,$0
ETHRSIAPY,"Oct 13, 2021","$1,472.28","$1,517.42","$1,440.22","$1,514.20",$0,$0
ETHRSIAPY,"Oct 12, 2021","$1,487.48","$1,489.49","$1,441.22","$1,472.28",$0,$0
ETHRSIAPY,"Oct 11, 2021","$1,443.82","$1,519.90","$1,439.57","$1,487.48",$0,$0
ETHRSIAPY,"Oct 10, 2021","$1,509.51","$1,513.27","$1,443.82","$1,443.82",$0,$0
ETHRSIAPY,"Oct 09, 2021","$1,499.82","$1,527.39","$1,494.90","$1,509.51",$0,$0
ETHRSIAPY,"Oct 08, 2021","$1,509.97","$1,540.69","$1,494.41","$1,499.82",$0,$0
ETHRSIAPY,"Oct 07, 2021","$1,507.67","$1,560.83","$1,462.88","$1,509.97",$0,$0
ETHRSIAPY,"Oct 06, 2021","$1,481.73","$1,528.01","$1,410.96","$1,507.67",$0,$0
ETHRSIAPY,"Oct 05, 2021","$1,432.29","$1,490.11","$1,420.15","$1,481.73",$0,$0
ETHRSIAPY,"Oct 04, 2021","$1,440.06","$1,440.23","$1,386.91","$1,432.29",$0,$0
ETHRSIAPY,"Oct 03, 2021","$1,424.31","$1,463.98","$1,408.00","$1,440.06",$0,$0
ETHRSIAPY,"Oct 02, 2021","$1,386.79","$1,453.30","$1,374.87","$1,424.31",$0,$0
ETHRSIAPY,"Oct 01, 2021","$1,263.31","$1,397.48","$1,259.19","$1,386.79",$0,$0
ETHRSIAPY,"Sep 30, 2021","$1,198.69","$1,284.28","$1,198.69","$1,263.31",$0,$0
ETHRSIAPY,"Sep 29, 2021","$1,176.19","$1,236.99","$1,173.75","$1,198.69",$0,$0
ETHRSIAPY,"Sep 28, 2021","$1,237.42","$1,247.08","$1,176.19","$1,176.19",$0,$0
ETHRSIAPY,"Sep 27, 2021","$1,282.99","$1,330.79","$1,237.42","$1,237.42",$0,$0
ETHRSIAPY,"Sep 26, 2021","$1,237.53","$1,303.07","$1,149.97","$1,282.99",$0,$0
ETHRSIAPY,"Sep 25, 2021","$1,232.99","$1,245.74","$1,189.84","$1,237.53",$0,$0
ETHRSIAPY,"Sep 24, 2021","$1,325.43","$1,329.54","$1,162.77","$1,232.99",$0,$0
ETHRSIAPY,"Sep 23, 2021","$1,287.14","$1,334.54","$1,281.62","$1,325.43",$0,$0
ETHRSIAPY,"Sep 22, 2021","$1,145.71","$1,293.84","$1,145.71","$1,287.14",$0,$0
ETHRSIAPY,"Sep 21, 2021","$1,234.91","$1,300.14","$1,142.52","$1,145.71",$0,$0
ETHRSIAPY,"Sep 20, 2021","$1,398.21","$1,400.63","$1,230.61","$1,234.91",$0,$0
ETHRSIAPY,"Sep 19, 2021","$1,443.30","$1,451.71","$1,387.76","$1,398.21",$0,$0
ETHRSIAPY,"Sep 18, 2021","$1,431.97","$1,486.34","$1,422.77","$1,443.30",$0,$0
ETHRSIAPY,"Sep 17, 2021","$1,501.35","$1,507.59","$1,412.71","$1,431.97",$0,$0
ETHRSIAPY,"Sep 16, 2021","$1,517.55","$1,620.30","$1,351.34","$1,501.35",$0,$0
ETHRSIAPY,"Sep 15, 2021","$1,436.28","$1,572.14","$1,424.27","$1,517.55",$0,$0
ETHRSIAPY,"Sep 14, 2021","$1,383.74","$1,438.60","$1,379.34","$1,436.28",$0,$0
ETHRSIAPY,"Sep 13, 2021","$1,436.70","$1,438.04","$1,329.30","$1,383.74",$0,$0
ETHRSIAPY,"Sep 12, 2021","$1,373.34","$1,452.85","$1,365.06","$1,436.70",$0,$0
ETHRSIAPY,"Sep 11, 2021","$1,348.46","$1,405.58","$1,348.46","$1,373.34",$0,$0
ETHRSIAPY,"Sep 10, 2021","$1,445.74","$1,477.15","$1,335.14","$1,348.46",$0,$0
ETHRSIAPY,"Sep 09, 2021","$1,469.52","$1,500.77","$1,441.16","$1,445.74",$0,$0
ETHRSIAPY,"Sep 08, 2021","$1,449.53","$1,500.17","$1,357.06","$1,479.09",$0,$0
ETHRSIAPY,"Sep 07, 2021","$1,653.71","$1,657.35","$1,408.06","$1,449.53",$0,$0
ETHRSIAPY,"Sep 06, 2021","$1,661.53","$1,670.46","$1,636.34","$1,653.71",$0,$0
ETHRSIAPY,"Sep 05, 2021","$1,634.92","$1,666.86","$1,618.19","$1,661.53",$0,$0
ETHRSIAPY,"Sep 04, 2021","$1,646.85","$1,662.10","$1,617.67","$1,634.92",$0,$0
