symbol,date,open,high,low,close,volume,marketCap
GENE,"Oct 22, 2021",$0.0004355,$0.000446,$0.0004209,$0.0004249,$0,"$159,434"
GENE,"Oct 21, 2021",$0.0004619,$0.0004662,$0.0004348,$0.0004355,$0,"$163,435"
GENE,"Oct 20, 2021",$0.0004498,$0.0004685,$0.0004453,$0.000462,$0,"$173,365"
GENE,"Oct 19, 2021",$0.0004342,$0.000451,$0.0004314,$0.0004498,$0,"$168,779"
GENE,"Oct 18, 2021",$0.0004309,$0.0004383,$0.0004201,$0.0004342,$0,"$162,924"
GENE,"Oct 17, 2021",$0.0004262,$0.0004315,$0.0004142,$0.000431,$0,"$161,728"
GENE,"Oct 16, 2021",$0.0004312,$0.0004359,$0.0004214,$0.0004262,$0,"$159,928"
GENE,"Oct 15, 2021",$0.0004013,$0.0004393,$0.0003981,$0.0004314,$0,"$161,878"
GENE,"Oct 14, 2021",$0.0004018,$0.0004094,$0.0003987,$0.0004013,$0,"$150,601"
GENE,"Oct 13, 2021",$0.0003923,$0.0004038,$0.0003806,$0.0004019,$0,"$150,810"
GENE,"Oct 12, 2021",$0.0004024,$0.0004034,$0.0003813,$0.0003924,$0,"$147,261"
GENE,"Oct 11, 2021",$0.0003834,$0.0004046,$0.0003816,$0.0004022,$0,"$150,940"
GENE,"Oct 10, 2021",$0.0003848,$0.0003948,$0.0003798,$0.0003837,$0,"$143,970"
GENE,"Oct 09, 2021",$0.0003778,$0.0003878,$0.0003761,$0.0003847,$0,"$144,362"
GENE,"Oct 08, 2021",$0.0003766,$0.0003915,$0.0003758,$0.0003777,$1,"$141,722"
GENE,"Oct 07, 2021",$0.0003875,$0.0003875,$0.0003747,$0.0003766,$0,"$141,326"
GENE,"Oct 06, 2021",$0.0003606,$0.000389,$0.0003534,$0.0003878,$0,"$145,509"
GENE,"Oct 05, 2021",$0.0003438,$0.0003629,$0.0003435,$0.0003604,$0,"$135,252"
GENE,"Oct 04, 2021",$0.0003374,$0.0003462,$0.0003293,$0.0003438,$0,"$128,999"
GENE,"Oct 03, 2021",$0.000334,$0.0003439,$0.0003301,$0.0003374,$0,"$126,591"
GENE,"Oct 02, 2021",$0.0003368,$0.000338,$0.0003323,$0.0003341,$0,"$125,375"
GENE,"Oct 01, 2021",$0.0003065,$0.0003391,$0.0003032,$0.000337,$0,"$126,454"
GENE,"Sep 30, 2021",$0.000291,$0.0003086,$0.0002901,$0.0003064,$0,"$114,994"
GENE,"Sep 29, 2021",$0.0002872,$0.0002978,$0.0002858,$0.0002907,$0,"$109,096"
GENE,"Sep 28, 2021",$0.0002957,$0.0002994,$0.0002865,$0.0002868,$0,"$107,632"
GENE,"Sep 27, 2021",$0.0003025,$0.0003102,$0.0002953,$0.0002957,$0,"$110,942"
GENE,"Sep 26, 2021",$0.000299,$0.0003074,$0.0002859,$0.0003026,$0,"$113,567"
GENE,"Sep 25, 2021",$0.0002999,$0.000301,$0.0002923,$0.000299,$0,"$112,205"
GENE,"Sep 24, 2021",$0.0003143,$0.0003156,$0.0002866,$0.0002999,$0,"$112,534"
GENE,"Sep 23, 2021",$0.0003049,$0.0003146,$0.0003018,$0.0003143,$0,"$117,937"
GENE,"Sep 22, 2021",$0.0002847,$0.0003079,$0.0002844,$0.000305,$0,"$114,458"
