symbol,date,open,high,low,close,volume,marketCap
BAO,"Oct 29, 2021",$0.0003718,$0.000385,$0.0003251,$0.0003325,"$1,842,650","$11,327,637"
BAO,"Oct 28, 2021",$0.0003098,$0.0004066,$0.0003068,$0.0003715,"$2,394,539","$12,654,482"
BAO,"Oct 27, 2021",$0.0003005,$0.000345,$0.0002921,$0.0003097,"$1,294,743","$10,550,986"
BAO,"Oct 26, 2021",$0.0003113,$0.0003128,$0.000298,$0.0003005,"$230,480","$10,236,715"
BAO,"Oct 25, 2021",$0.0002991,$0.0003122,$0.0002925,$0.0003111,"$502,026","$10,598,546"
BAO,"Oct 24, 2021",$0.0003133,$0.0003161,$0.0002912,$0.0002994,"$393,036","$10,200,034"
BAO,"Oct 23, 2021",$0.0003027,$0.0003191,$0.000294,$0.0003132,"$562,870","$10,671,034"
BAO,"Oct 22, 2021",$0.0003215,$0.0003307,$0.0003028,$0.000303,"$610,721","$10,322,644"
BAO,"Oct 21, 2021",$0.0003297,$0.0003523,$0.0003203,$0.0003214,"$714,563","$10,948,731"
BAO,"Oct 20, 2021",$0.0002958,$0.0003304,$0.0002914,$0.0003299,"$583,761","$11,237,575"
BAO,"Oct 19, 2021",$0.0002739,$0.0002971,$0.0002729,$0.0002962,"$397,181","$10,090,730"
BAO,"Oct 18, 2021",$0.000288,$0.0002975,$0.0002669,$0.0002739,"$523,383","$9,330,339"
BAO,"Oct 17, 2021",$0.0002629,$0.0002881,$0.0002565,$0.000288,"$673,047","$9,811,437"
BAO,"Oct 16, 2021",$0.0002856,$0.0002894,$0.0002596,$0.0002629,"$820,974","$8,957,718"
BAO,"Oct 15, 2021",$0.0002911,$0.0002926,$0.000281,$0.0002852,"$248,200","$9,715,618"
BAO,"Oct 14, 2021",$0.0002787,$0.0002946,$0.0002777,$0.0002911,"$337,599","$9,918,442"
BAO,"Oct 13, 2021",$0.0002884,$0.0002946,$0.000277,$0.0002786,"$537,364","$9,491,196"
BAO,"Oct 12, 2021",$0.0002947,$0.0002952,$0.0002819,$0.0002884,"$295,362","$9,825,345"
BAO,"Oct 11, 2021",$0.0002791,$0.0002983,$0.0002773,$0.0002947,"$478,891","$10,040,261"
BAO,"Oct 10, 2021",$0.000281,$0.0002827,$0.0002715,$0.0002798,"$717,470","$9,530,162"
BAO,"Oct 09, 2021",$0.0002818,$0.0002842,$0.0002793,$0.0002808,"$190,319","$9,567,496"
BAO,"Oct 08, 2021",$0.0002827,$0.000287,$0.0002784,$0.0002818,"$341,276","$9,601,110"
BAO,"Oct 07, 2021",$0.0002957,$0.0002957,$0.0002821,$0.0002827,"$773,731","$9,631,256"
BAO,"Oct 06, 2021",$0.0003041,$0.0003091,$0.0002902,$0.0002957,"$347,611","$10,074,249"
BAO,"Oct 05, 2021",$0.0002942,$0.000305,$0.0002921,$0.0003041,"$224,409","$10,360,513"
BAO,"Oct 04, 2021",$0.0002997,$0.0003001,$0.0002875,$0.0002942,"$501,935","$10,022,577"
BAO,"Oct 03, 2021",$0.0003158,$0.0003173,$0.0002947,$0.0002997,"$810,852","$10,209,217"
BAO,"Oct 02, 2021",$0.0003241,$0.0003258,$0.0003096,$0.0003158,"$302,506","$10,759,430"
BAO,"Oct 01, 2021",$0.0003131,$0.000329,$0.0003023,$0.0003241,"$426,617","$11,042,012"
BAO,"Sep 30, 2021",$0.0003112,$0.0003286,$0.0002908,$0.0003131,"$2,325,916","$10,664,584"
BAO,"Sep 29, 2021",$0.0003083,$0.0003222,$0.0003064,$0.0003108,"$397,043","$10,586,916"
BAO,"Sep 28, 2021",$0.0003111,$0.0003193,$0.0003072,$0.0003085,"$525,650","$10,510,521"
BAO,"Sep 27, 2021",$0.0003319,$0.0003429,$0.0003111,$0.0003114,"$336,922","$10,606,668"
BAO,"Sep 26, 2021",$0.0003083,$0.0003397,$0.0003008,$0.000332,"$693,628","$11,308,605"
BAO,"Sep 25, 2021",$0.0003278,$0.0003314,$0.0003081,$0.0003081,"$434,302","$10,495,313"
BAO,"Sep 24, 2021",$0.0003655,$0.0003656,$0.000316,$0.000328,"$632,426","$11,172,879"
BAO,"Sep 23, 2021",$0.0003782,$0.0003794,$0.0003636,$0.0003654,"$571,223","$12,449,387"
BAO,"Sep 22, 2021",$0.0003349,$0.0003837,$0.0003347,$0.0003781,"$659,158","$12,878,923"
BAO,"Sep 21, 2021",$0.0003132,$0.0003533,$0.0002987,$0.0003334,"$1,935,410","$11,356,118"
BAO,"Sep 20, 2021",$0.0003518,$0.0003547,$0.0003074,$0.0003111,"$1,506,354","$10,597,265"
BAO,"Sep 19, 2021",$0.0003873,$0.0003873,$0.0003493,$0.0003521,"$1,446,386","$11,993,231"
BAO,"Sep 18, 2021",$0.0003881,$0.0004025,$0.0003817,$0.0003864,"$339,265","$13,163,637"
BAO,"Sep 17, 2021",$0.0004119,$0.0004132,$0.0003795,$0.000388,"$767,323","$13,219,260"
BAO,"Sep 16, 2021",$0.0004336,$0.0004391,$0.0004048,$0.0004119,"$251,173","$14,033,276"
BAO,"Sep 15, 2021",$0.0004002,$0.000433,$0.0003954,$0.0004328,"$454,248","$14,745,168"
BAO,"Sep 14, 2021",$0.0003782,$0.0004012,$0.0003772,$0.0004011,"$230,963","$13,662,711"
BAO,"Sep 13, 2021",$0.0004395,$0.0004418,$0.0003769,$0.0003782,"$1,466,078","$12,883,778"
BAO,"Sep 12, 2021",$0.0004482,$0.0004599,$0.0004282,$0.0004393,"$516,728","$14,964,136"
BAO,"Sep 11, 2021",$0.0003924,$0.0004613,$0.0003924,$0.0004478,"$852,713","$15,254,280"
BAO,"Sep 10, 2021",$0.0004522,$0.0004646,$0.0003797,$0.000392,"$1,288,268","$13,354,821"
BAO,"Sep 09, 2021",$0.0004684,$0.000492,$0.0004427,$0.0004538,"$1,167,413","$15,461,012"
BAO,"Sep 08, 2021",$0.0004959,$0.0005217,$0.0004583,$0.0004822,"$2,421,814","$16,427,859"
BAO,"Sep 07, 2021",$0.0008059,$0.0008131,$0.0003094,$0.0004965,"$14,977,489","$16,914,296"
BAO,"Sep 06, 2021",$0.0008597,$0.0008597,$0.0008032,$0.000806,"$1,243,951","$27,457,433"
BAO,"Sep 05, 2021",$0.0008521,$0.0008781,$0.000848,$0.0008599,"$662,325","$29,294,622"
BAO,"Sep 04, 2021",$0.0009388,$0.0009636,$0.000852,$0.0008521,"$1,987,371","$29,028,732"
BAO,"Sep 03, 2021",$0.0008977,$0.0009672,$0.0008847,$0.0009389,"$552,256","$31,984,285"
BAO,"Sep 02, 2021",$0.000843,$0.0008978,$0.0008243,$0.0008978,"$948,734","$30,583,304"
BAO,"Sep 01, 2021",$0.0007727,$0.0008432,$0.000764,$0.0008432,"$351,252","$28,725,222"
BAO,"Aug 31, 2021",$0.0007512,$0.0007861,$0.000744,$0.0007729,"$437,266","$26,329,159"
BAO,"Aug 30, 2021",$0.0007883,$0.000791,$0.0007465,$0.000751,"$597,414","$25,585,769"
BAO,"Aug 29, 2021",$0.0007914,$0.0008101,$0.0007842,$0.0007885,"$336,252","$26,859,769"
BAO,"Aug 28, 2021",$0.000802,$0.000806,$0.0007443,$0.0007911,"$1,005,881","$26,949,085"
BAO,"Aug 27, 2021",$0.0007684,$0.0008048,$0.0007554,$0.000802,"$423,077","$27,319,783"
BAO,"Aug 26, 2021",$0.0008027,$0.0008112,$0.0007507,$0.0007681,"$733,411","$26,167,250"
BAO,"Aug 25, 2021",$0.0007745,$0.0008079,$0.0007282,$0.0008024,"$1,505,591","$27,335,580"
BAO,"Aug 24, 2021",$0.0007999,$0.0008443,$0.0007721,$0.0007753,"$1,482,357","$26,409,911"
BAO,"Aug 23, 2021",$0.000834,$0.0008608,$0.0007958,$0.0007998,"$914,507","$27,246,654"
BAO,"Aug 22, 2021",$0.0008347,$0.0008438,$0.00079,$0.0008342,"$864,474","$28,419,181"
BAO,"Aug 21, 2021",$0.000883,$0.0009022,$0.000828,$0.0008349,"$822,474","$28,442,906"
BAO,"Aug 20, 2021",$0.0008622,$0.0008957,$0.0008607,$0.0008829,"$583,022","$30,078,503"
BAO,"Aug 19, 2021",$0.0007968,$0.0008636,$0.0007829,$0.0008614,"$789,761","$29,345,452"
BAO,"Aug 18, 2021",$0.0008039,$0.0008295,$0.0007885,$0.0007972,"$669,006","$27,158,386"
BAO,"Aug 17, 2021",$0.0008509,$0.0008741,$0.000794,$0.000805,"$1,203,552","$27,422,560"
BAO,"Aug 16, 2021",$0.0009069,$0.000911,$0.000839,$0.000852,"$1,142,485","$29,025,789"
BAO,"Aug 15, 2021",$0.0009504,$0.0009551,$0.0008689,$0.0009067,"$1,798,656","$30,889,284"
BAO,"Aug 14, 2021",$0.0009983,$0.0009984,$0.0009435,$0.0009504,"$488,170","$32,376,521"
BAO,"Aug 13, 2021",$0.0009444,$0.0009984,$0.0009442,$0.0009984,"$676,335","$34,010,633"
BAO,"Aug 12, 2021",$0.0009831,$0.0009971,$0.0009241,$0.0009444,"$666,960","$32,172,935"
BAO,"Aug 11, 2021",$0.0009845,$0.0009989,$0.0009777,$0.0009834,"$1,111,693","$33,499,604"
