symbol,date,open,high,low,close,volume,marketCap
mBABA,"Oct 29, 2021",$175.36,$175.47,$173.00,$173.28,"$49,408","$19,711,183"
mBABA,"Oct 28, 2021",$176.27,$176.82,$174.83,$175.35,"$133,339","$19,985,315"
mBABA,"Oct 27, 2021",$179.90,$180.08,$175.33,$176.43,"$196,228","$20,111,300"
mBABA,"Oct 26, 2021",$178.18,$180.36,$178.02,$179.98,"$48,951","$20,537,826"
mBABA,"Oct 25, 2021",$181.25,$181.59,$178.03,$178.15,"$90,897","$20,458,538"
mBABA,"Oct 24, 2021",$181.45,$182.08,$181.08,$181.24,"$4,233","$20,853,158"
mBABA,"Oct 23, 2021",$180.88,$181.69,$180.74,$181.45,$0,"$20,876,937"
mBABA,"Oct 22, 2021",$180.31,$182.96,$173.52,$180.96,"$131,025","$20,820,943"
mBABA,"Oct 21, 2021",$182.13,$182.51,$179.73,$180.24,"$62,701","$24,937,738"
mBABA,"Oct 20, 2021",$178.59,$183.67,$178.42,$182.12,"$185,303","$25,197,946"
mBABA,"Oct 19, 2021",$171.26,$178.75,$170.88,$178.58,"$235,294","$24,708,570"
mBABA,"Oct 18, 2021",$169.56,$171.42,$169.04,$171.22,"$55,089","$23,689,847"
mBABA,"Oct 17, 2021",$169.40,$169.85,$168.94,$169.53,$0,"$23,455,890"
mBABA,"Oct 16, 2021",$171.41,$172.63,$160.03,$169.42,"$1,606,992","$23,440,654"
mBABA,"Oct 15, 2021",$170.07,$171.66,$169.54,$171.45,"$52,540","$23,722,114"
mBABA,"Oct 14, 2021",$169.35,$170.39,$169.05,$170.06,"$25,039","$23,530,082"
mBABA,"Oct 13, 2021",$168.33,$169.64,$167.89,$169.34,"$34,023","$23,430,216"
mBABA,"Oct 12, 2021",$169.86,$169.91,$168.02,$168.22,"$46,140","$23,274,781"
mBABA,"Oct 11, 2021",$165.82,$173.32,$165.71,$169.77,"$367,759","$23,489,896"
mBABA,"Oct 10, 2021",$166.31,$166.65,$165.47,$165.84,"$10,203","$22,945,290"
mBABA,"Oct 09, 2021",$165.22,$166.71,$164.91,$166.33,"$42,566","$23,013,630"
mBABA,"Oct 08, 2021",$157.82,$165.48,$157.12,$165.26,"$263,630","$22,865,070"
mBABA,"Oct 07, 2021",$146.46,$158.53,$145.92,$157.70,"$554,736","$21,819,791"
mBABA,"Oct 06, 2021",$146.98,$147.21,$144.38,$146.26,"$114,220","$20,236,494"
mBABA,"Oct 05, 2021",$146.21,$147.16,$145.76,$147.07,"$25,082","$20,349,240"
mBABA,"Oct 04, 2021",$149.64,$150.28,$145.65,$146.07,"$120,619","$20,210,623"
mBABA,"Oct 03, 2021",$150.40,$150.65,$148.87,$149.77,"$25,159","$20,722,082"
mBABA,"Oct 02, 2021",$150.10,$150.59,$149.73,$150.25,$0,"$20,788,720"
mBABA,"Oct 01, 2021",$153.33,$153.77,$149.92,$150.10,"$168,804","$20,768,836"
mBABA,"Sep 30, 2021",$155.96,$156.11,$152.86,$153.32,"$100,152","$21,213,522"
mBABA,"Sep 29, 2021",$155.22,$156.12,$154.72,$156.12,"$29,010","$21,540,236"
mBABA,"Sep 28, 2021",$154.44,$156.78,$153.82,$155.27,"$129,274","$21,409,915"
