symbol,date,open,high,low,close,volume,marketCap
SWING,"Oct 22, 2021",$0.07527,$0.0771,$0.0698,$0.07041,$0,"$385,603"
SWING,"Oct 21, 2021",$0.07787,$0.07859,$0.07349,$0.07529,$0,"$412,139"
SWING,"Oct 20, 2021",$0.07583,$0.07898,$0.07506,$0.07788,$0,"$426,312"
SWING,"Oct 19, 2021",$0.07505,$0.07684,$0.07456,$0.07582,$0,"$414,763"
SWING,"Oct 18, 2021",$0.07448,$0.07576,$0.07262,$0.07505,$0,"$410,476"
SWING,"Oct 17, 2021",$0.07368,$0.07459,$0.07159,$0.0745,$0,"$407,272"
SWING,"Oct 16, 2021",$0.07453,$0.07535,$0.07285,$0.07367,$0,"$402,588"
SWING,"Oct 15, 2021",$0.06936,$0.07594,$0.06881,$0.07457,$0,"$407,306"
SWING,"Oct 14, 2021",$0.06946,$0.07076,$0.06892,$0.06937,$0,"$378,789"
SWING,"Oct 13, 2021",$0.06781,$0.0698,$0.06579,$0.06947,$0,"$379,130"
SWING,"Oct 12, 2021",$0.06553,$0.06839,$0.06351,$0.06784,$0,"$370,077"
SWING,"Oct 11, 2021",$0.06573,$0.0688,$0.06486,$0.06551,$0,"$357,371"
SWING,"Oct 10, 2021",$0.06596,$0.06768,$0.06512,$0.06577,$0,"$358,809"
SWING,"Oct 09, 2021",$0.06476,$0.06648,$0.06448,$0.06595,$0,"$359,787"
SWING,"Oct 08, 2021",$0.06457,$0.06711,$0.06443,$0.06474,$0,"$353,207"
SWING,"Oct 07, 2021",$0.06643,$0.06643,$0.06423,$0.06456,$0,"$352,157"
SWING,"Oct 06, 2021",$0.06182,$0.06668,$0.06059,$0.06647,$0,"$362,374"
SWING,"Oct 05, 2021",$0.05894,$0.06221,$0.05889,$0.06179,$0,"$336,726"
SWING,"Oct 04, 2021",$0.05784,$0.05935,$0.05645,$0.05893,$0,"$320,962"
SWING,"Oct 03, 2021",$0.05725,$0.05896,$0.05659,$0.05783,$0,"$314,876"
SWING,"Oct 02, 2021",$0.0563,$0.05793,$0.05553,$0.05728,$0,"$311,660"
SWING,"Oct 01, 2021",$0.05124,$0.05667,$0.05068,$0.05633,$0,"$306,442"
SWING,"Sep 30, 2021",$0.04863,$0.05159,$0.04849,$0.05122,$0,"$278,479"
SWING,"Sep 29, 2021",$0.04801,$0.04978,$0.04777,$0.04859,$0,"$264,144"
SWING,"Sep 28, 2021",$0.04942,$0.05005,$0.04789,$0.04794,$0,"$260,467"
SWING,"Sep 27, 2021",$0.05185,$0.05318,$0.04936,$0.04942,$0,"$268,378"
SWING,"Sep 26, 2021",$0.05041,$0.0527,$0.04902,$0.05188,$0,"$281,773"
SWING,"Sep 25, 2021",$0.05055,$0.05074,$0.04928,$0.05041,$0,"$273,753"
SWING,"Sep 24, 2021",$0.05253,$0.05319,$0.04831,$0.05055,$0,"$274,557"
SWING,"Sep 23, 2021",$0.05098,$0.05258,$0.05044,$0.05253,$0,"$285,299"
SWING,"Sep 22, 2021",$0.05046,$0.05145,$0.04773,$0.05099,$0,"$276,949"
SWING,"Sep 21, 2021",$0.05313,$0.05407,$0.04934,$0.05029,$0,"$273,124"
SWING,"Sep 20, 2021",$0.0586,$0.05869,$0.05282,$0.05317,$0,"$288,763"
SWING,"Sep 19, 2021",$0.05987,$0.05993,$0.05818,$0.05862,$0,"$318,348"
SWING,"Sep 18, 2021",$0.05861,$0.0605,$0.05839,$0.05983,$0,"$324,919"
SWING,"Sep 17, 2021",$0.05925,$0.05972,$0.05807,$0.05856,$0,"$318,054"
SWING,"Sep 16, 2021",$0.05974,$0.06012,$0.05838,$0.05924,$0,"$321,756"
SWING,"Sep 15, 2021",$0.05839,$0.06008,$0.058,$0.05974,$0,"$324,426"
SWING,"Sep 14, 2021",$0.05575,$0.05855,$0.05549,$0.05837,$0,"$317,015"
SWING,"Sep 13, 2021",$0.05712,$0.05778,$0.05405,$0.05576,$0,"$302,818"
SWING,"Sep 12, 2021",$0.0556,$0.05749,$0.05509,$0.05716,$0,"$310,456"
SWING,"Sep 11, 2021",$0.05521,$0.05654,$0.05513,$0.05558,$0,"$301,830"
SWING,"Sep 10, 2021",$0.05706,$0.05785,$0.05454,$0.05519,$0,"$299,747"
SWING,"Sep 09, 2021",$0.05632,$0.05813,$0.05617,$0.05704,$0,"$309,806"
SWING,"Sep 08, 2021",$0.05617,$0.05822,$0.05481,$0.05669,$0,"$307,728"
SWING,"Sep 07, 2021",$0.06316,$0.06342,$0.05194,$0.05618,$0,"$304,863"
SWING,"Sep 06, 2021",$0.0621,$0.06324,$0.06126,$0.06318,$0,"$342,601"
SWING,"Sep 05, 2021",$0.06243,$0.06311,$0.06016,$0.0621,$0,"$336,645"
SWING,"Sep 04, 2021",$0.06253,$0.06318,$0.06194,$0.06243,$0,"$338,315"
SWING,"Sep 03, 2021",$0.06166,$0.06373,$0.06048,$0.06255,$0,"$338,776"
SWING,"Sep 02, 2021",$0.06106,$0.06293,$0.06088,$0.06168,$0,"$333,996"
SWING,"Sep 01, 2021",$0.05896,$0.06139,$0.05822,$0.06107,$0,"$330,595"
SWING,"Aug 31, 2021",$0.05882,$0.06024,$0.05844,$0.05893,$0,"$318,838"
SWING,"Aug 30, 2021",$0.06104,$0.06116,$0.05869,$0.05874,$0,"$317,581"
SWING,"Aug 29, 2021",$0.06114,$0.06206,$0.05991,$0.06103,$0,"$329,810"
SWING,"Aug 28, 2021",$0.06132,$0.0616,$0.06062,$0.06114,$0,"$330,123"
SWING,"Aug 27, 2021",$0.05868,$0.06139,$0.05799,$0.06127,$0,"$330,572"
SWING,"Aug 26, 2021",$0.0612,$0.06168,$0.05801,$0.05868,$0,"$316,338"
SWING,"Aug 25, 2021",$0.05963,$0.0615,$0.05895,$0.0612,$0,"$329,721"
SWING,"Aug 24, 2021",$0.06193,$0.06235,$0.05961,$0.05969,$0,"$321,426"
SWING,"Aug 23, 2021",$0.06165,$0.0631,$0.06134,$0.06192,$0,"$333,203"
SWING,"Aug 22, 2021",$0.06113,$0.06184,$0.06025,$0.06167,$0,"$331,722"
SWING,"Aug 21, 2021",$0.06167,$0.06215,$0.06039,$0.06116,$0,"$328,807"
SWING,"Aug 20, 2021",$0.05933,$0.06168,$0.05889,$0.06168,$0,"$331,496"
SWING,"Aug 19, 2021",$0.0569,$0.05965,$0.05588,$0.05932,$0,"$318,642"
SWING,"Aug 18, 2021",$0.05676,$0.05836,$0.05634,$0.05693,$0,"$305,661"
SWING,"Aug 17, 2021",$0.05981,$0.06056,$0.05653,$0.05677,$0,"$304,613"
SWING,"Aug 16, 2021",$0.06116,$0.0624,$0.05941,$0.05986,$0,"$320,953"
SWING,"Aug 15, 2021",$0.05934,$0.06149,$0.05743,$0.06122,$0,"$327,988"
SWING,"Aug 14, 2021",$0.0607,$0.06109,$0.05844,$0.05931,$0,"$317,590"
SWING,"Aug 13, 2021",$0.05642,$0.06075,$0.05624,$0.06075,$0,"$325,041"
SWING,"Aug 12, 2021",$0.05745,$0.05825,$0.05527,$0.05643,$0,"$301,722"
SWING,"Aug 11, 2021",$0.05744,$0.05889,$0.05714,$0.05753,$0,"$307,582"
SWING,"Aug 10, 2021",$0.05842,$0.05876,$0.05633,$0.05741,$0,"$306,782"
SWING,"Aug 09, 2021",$0.05343,$0.05847,$0.05228,$0.05832,$0,"$311,473"
SWING,"Aug 08, 2021",$0.05436,$0.05524,$0.05286,$0.05338,$0,"$284,939"
SWING,"Aug 07, 2021",$0.05566,$0.05788,$0.05282,$0.05451,$0,"$290,790"
SWING,"Aug 06, 2021",$0.05313,$0.05625,$0.05191,$0.05575,$0,"$297,280"
SWING,"Aug 05, 2021",$0.0477,$0.05374,$0.04495,$0.05313,$0,"$283,171"
SWING,"Aug 04, 2021",$0.04578,$0.04793,$0.04515,$0.04773,$0,"$254,141"
SWING,"Aug 03, 2021",$0.04508,$0.04682,$0.04356,$0.04576,$0,"$243,492"
SWING,"Aug 02, 2021",$0.04597,$0.04648,$0.04456,$0.04505,$0,"$239,532"
SWING,"Aug 01, 2021",$0.04787,$0.04892,$0.04547,$0.04608,$0,"$244,913"
SWING,"Jul 31, 2021",$0.04857,$0.04857,$0.04728,$0.04796,$0,"$254,753"
SWING,"Jul 30, 2021",$0.04601,$0.04847,$0.04416,$0.04845,$0,"$257,287"
SWING,"Jul 29, 2021",$0.03,$0.04642,$0.02951,$0.04599,$0,"$244,044"
SWING,"Jul 28, 2021",$0.0595,$0.06163,$0.02975,$0.03001,$0,"$159,162"
SWING,"Jul 27, 2021",$0.05638,$0.05948,$0.05503,$0.05948,$0,"$315,233"
SWING,"Jul 26, 2021",$0.05338,$0.06108,$0.05328,$0.05644,$0,"$299,042"
SWING,"Jul 25, 2021",$0.05178,$0.0534,$0.05116,$0.05338,$0,"$282,703"
SWING,"Jul 24, 2021",$0.05071,$0.05208,$0.05047,$0.05175,$0,"$273,928"
SWING,"Jul 23, 2021",$0.04879,$0.05067,$0.04841,$0.05067,$0,"$268,081"
SWING,"Jul 22, 2021",$0.04849,$0.04919,$0.04794,$0.04881,$0,"$258,043"
SWING,"Jul 21, 2021",$0.04501,$0.04946,$0.04458,$0.04848,$0,"$256,197"
SWING,"Jul 20, 2021",$0.04653,$0.04682,$0.04434,$0.04502,$0,"$237,682"
SWING,"Jul 19, 2021",$0.04897,$0.0491,$0.04651,$0.04653,$0,"$245,662"
SWING,"Jul 18, 2021",$0.04856,$0.04989,$0.04807,$0.04895,$0,"$258,427"
SWING,"Jul 17, 2021",$0.04839,$0.04918,$0.04808,$0.04855,$0,"$256,119"
SWING,"Jul 16, 2021",$0.04862,$0.04962,$0.04765,$0.0484,$0,"$255,157"
SWING,"Jul 15, 2021",$0.05022,$0.05073,$0.0477,$0.04852,$0,"$255,697"
SWING,"Jul 14, 2021",$0.04938,$0.05058,$0.04786,$0.05022,$0,"$264,498"
SWING,"Jul 13, 2021",$0.05007,$0.05032,$0.04871,$0.04937,$0,"$259,904"
SWING,"Jul 12, 2021",$0.0517,$0.05223,$0.04937,$0.05007,$0,"$263,451"
SWING,"Jul 11, 2021",$0.05062,$0.05222,$0.05035,$0.0517,$0,"$272,006"
SWING,"Jul 10, 2021",$0.05103,$0.05166,$0.05001,$0.0506,$0,"$266,221"
SWING,"Jul 09, 2021",$0.0503,$0.0514,$0.04929,$0.05113,$0,"$269,043"
SWING,"Jul 08, 2021",$0.0518,$0.05188,$0.04916,$0.05025,$0,"$264,262"
SWING,"Jul 07, 2021",$0.05409,$0.0616,$0.05177,$0.05177,$0,"$272,226"
SWING,"Jul 06, 2021",$0.05332,$0.05536,$0.05309,$0.05404,$0,"$284,138"
SWING,"Jul 05, 2021",$0.05575,$0.05575,$0.05248,$0.05344,$0,"$280,977"
SWING,"Jul 04, 2021",$0.05478,$0.05678,$0.05435,$0.05574,$0,"$293,082"
SWING,"Jul 03, 2021",$0.05356,$0.05516,$0.05278,$0.05478,$0,"$288,023"
SWING,"Jul 02, 2021",$0.05304,$0.05362,$0.05178,$0.05356,$0,"$281,617"
SWING,"Jul 01, 2021",$0.05536,$0.05536,$0.05196,$0.05299,$0,"$278,600"
SWING,"Jun 30, 2021",$0.05667,$0.057,$0.05386,$0.05535,$0,"$291,040"
SWING,"Jun 29, 2021",$0.05441,$0.05774,$0.05412,$0.05676,$0,"$298,458"
SWING,"Jun 28, 2021",$0.05509,$0.056,$0.05375,$0.05444,$0,"$286,231"
SWING,"Jun 27, 2021",$0.05118,$0.0551,$0.05099,$0.05502,$0,"$289,278"
SWING,"Jun 26, 2021",$0.0503,$0.05189,$0.04799,$0.05104,$0,"$268,356"
