symbol,date,open,high,low,close,volume,marketCap
ARTX,"Oct 29, 2021",$0.1602,$0.168,$0.159,$0.1649,$0,$0
ARTX,"Oct 28, 2021",$0.1464,$0.1601,$0.1454,$0.16,$0,$0
ARTX,"Oct 27, 2021",$0.1571,$0.1607,$0.1447,$0.1467,"$1,497",$0
ARTX,"Oct 26, 2021",$0.157,$0.1691,$0.1546,$0.1572,"$2,482",$0
ARTX,"Oct 25, 2021",$0.1684,$0.176,$0.1553,$0.1567,"$10,809",$0
ARTX,"Oct 24, 2021",$0.1729,$0.1771,$0.1643,$0.1687,$289,$0
ARTX,"Oct 23, 2021",$0.1663,$0.1754,$0.1653,$0.1727,"$1,198",$0
ARTX,"Oct 22, 2021",$0.1771,$0.1809,$0.1664,$0.1665,"$4,218",$0
ARTX,"Oct 21, 2021",$0.1765,$0.1835,$0.1716,$0.1772,"$3,117",$0
ARTX,"Oct 20, 2021",$0.1598,$0.1778,$0.1577,$0.1768,"$4,299",$0
ARTX,"Oct 19, 2021",$0.1818,$0.1842,$0.1457,$0.1606,"$42,505",$0
ARTX,"Oct 18, 2021",$0.1961,$0.1991,$0.1798,$0.1818,"$5,361",$0
ARTX,"Oct 17, 2021",$0.2018,$0.2045,$0.1893,$0.1959,"$2,550",$0
ARTX,"Oct 16, 2021",$0.211,$0.2151,$0.1999,$0.2018,"$3,847",$0
ARTX,"Oct 15, 2021",$0.2428,$0.2429,$0.204,$0.2107,"$17,526",$0
ARTX,"Oct 14, 2021",$0.1739,$0.2433,$0.1738,$0.2431,"$29,380",$0
ARTX,"Oct 13, 2021",$0.1704,$0.1741,$0.1669,$0.1738,$540,$0
ARTX,"Oct 12, 2021",$0.1772,$0.1773,$0.1677,$0.1703,"$2,409",$0
ARTX,"Oct 11, 2021",$0.1721,$0.1842,$0.1709,$0.1773,"$3,648",$0
ARTX,"Oct 10, 2021",$0.2028,$0.2029,$0.1721,$0.1722,"$15,367",$0
ARTX,"Oct 09, 2021",$0.21,$0.2124,$0.2025,$0.203,"$4,307",$0
ARTX,"Oct 08, 2021",$0.2141,$0.2177,$0.2097,$0.2101,"$1,087",$0
ARTX,"Oct 07, 2021",$0.2024,$0.2213,$0.1968,$0.2144,"$5,514",$0
ARTX,"Oct 06, 2021",$0.1906,$0.204,$0.1817,$0.2023,"$4,126",$0
ARTX,"Oct 05, 2021",$0.1837,$0.192,$0.182,$0.1909,$0,$0
ARTX,"Oct 04, 2021",$0.1865,$0.1893,$0.1804,$0.1837,"$4,010",$0
ARTX,"Oct 03, 2021",$0.1813,$0.1906,$0.1791,$0.1864,"$3,919",$0
ARTX,"Oct 02, 2021",$0.1955,$0.1971,$0.1808,$0.1815,"$9,928",$0
ARTX,"Oct 01, 2021",$0.1736,$0.1967,$0.1724,$0.1955,"$3,274",$0
ARTX,"Sep 30, 2021",$0.1633,$0.1746,$0.1632,$0.1736,$521,$0
ARTX,"Sep 29, 2021",$0.156,$0.1635,$0.1559,$0.1635,"$2,962",$0
ARTX,"Sep 28, 2021",$0.1639,$0.1654,$0.1558,$0.1562,$111,$0
ARTX,"Sep 27, 2021",$0.1521,$0.1734,$0.1505,$0.1639,"$8,899",$0
ARTX,"Sep 26, 2021",$0.1456,$0.1547,$0.1368,$0.1522,$317,$0
ARTX,"Sep 25, 2021",$0.1453,$0.1467,$0.1406,$0.1456,$175,$0
ARTX,"Sep 24, 2021",$0.1526,$0.1566,$0.1401,$0.1453,"$5,149",$0
ARTX,"Sep 23, 2021",$0.1509,$0.156,$0.15,$0.1526,"$2,596",$0
ARTX,"Sep 22, 2021",$0.1387,$0.1521,$0.1387,$0.1508,"$3,077",$0
ARTX,"Sep 21, 2021",$0.1454,$0.1565,$0.1371,$0.1387,"$6,291",$0
ARTX,"Sep 20, 2021",$0.1587,$0.159,$0.1432,$0.1455,"$4,665",$0
ARTX,"Sep 19, 2021",$0.1821,$0.1884,$0.1537,$0.1587,"$26,374",$0
ARTX,"Sep 18, 2021",$0.1883,$0.1968,$0.1806,$0.182,"$6,795",$0
ARTX,"Sep 17, 2021",$0.2142,$0.2208,$0.1873,$0.1882,"$12,622",$0
ARTX,"Sep 16, 2021",$0.2256,$0.2265,$0.2135,$0.2144,"$4,782",$0
ARTX,"Sep 15, 2021",$0.2424,$0.2446,$0.215,$0.2255,"$22,030",$0
ARTX,"Sep 14, 2021",$0.2326,$0.2431,$0.2291,$0.2424,"$5,948",$0
ARTX,"Sep 13, 2021",$0.2387,$0.2403,$0.2226,$0.2326,"$1,639",$0
ARTX,"Sep 12, 2021",$0.2207,$0.2433,$0.2191,$0.2387,"$6,297",$0
ARTX,"Sep 11, 2021",$0.2239,$0.2431,$0.2176,$0.2208,"$18,643",$0
ARTX,"Sep 10, 2021",$0.2336,$0.25,$0.2215,$0.2239,"$10,931",$0
ARTX,"Sep 09, 2021",$0.248,$0.2524,$0.2336,$0.2336,"$5,202",$0
ARTX,"Sep 08, 2021",$0.2702,$0.2768,$0.2462,$0.2497,"$10,745",$0
ARTX,"Sep 07, 2021",$0.2988,$0.2988,$0.2413,$0.2699,"$13,027",$0
ARTX,"Sep 06, 2021",$0.3118,$0.3189,$0.2976,$0.2988,"$14,220",$0
ARTX,"Sep 05, 2021",$0.2831,$0.3119,$0.2739,$0.3118,"$17,508",$0
ARTX,"Sep 04, 2021",$0.2903,$0.318,$0.2639,$0.283,"$58,089",$0
ARTX,"Sep 03, 2021",$0.3387,$0.3399,$0.287,$0.2904,"$29,729",$0
ARTX,"Sep 02, 2021",$0.3436,$0.3448,$0.3376,$0.3388,"$2,143",$0
ARTX,"Sep 01, 2021",$0.3216,$0.3442,$0.3115,$0.343,"$20,693",$0
ARTX,"Aug 31, 2021",$0.261,$0.3236,$0.2591,$0.3217,"$56,156",$0
ARTX,"Aug 30, 2021",$0.2742,$0.2745,$0.2464,$0.2611,"$17,961",$0
ARTX,"Aug 29, 2021",$0.2941,$0.2978,$0.2576,$0.2745,"$24,990",$0
ARTX,"Aug 28, 2021",$0.2939,$0.3083,$0.2891,$0.2938,"$15,011",$0
ARTX,"Aug 27, 2021",$0.2821,$0.295,$0.2747,$0.2939,"$5,734",$0
ARTX,"Aug 26, 2021",$0.2938,$0.2956,$0.2784,$0.2825,$752,$0
ARTX,"Aug 25, 2021",$0.3205,$0.3217,$0.2833,$0.2935,"$13,570",$0
ARTX,"Aug 24, 2021",$0.3575,$0.3599,$0.3203,$0.3205,"$18,073",$0
