symbol,date,open,high,low,close,volume,marketCap
AUR,"Oct 22, 2021",$0.1804,$0.1848,$0.1744,$0.176,$68,$0
AUR,"Oct 21, 2021",$0.1914,$0.1931,$0.1801,$0.1804,$142,$0
AUR,"Oct 20, 2021",$0.1896,$0.1941,$0.185,$0.1914,$48,$0
AUR,"Oct 19, 2021",$0.1861,$0.1901,$0.1818,$0.1896,$465,$0
AUR,"Oct 18, 2021",$0.1878,$0.1988,$0.1822,$0.1861,$564,$0
AUR,"Oct 17, 2021",$0.1857,$0.2017,$0.1807,$0.1879,$997,$0
AUR,"Oct 16, 2021",$0.2033,$0.2055,$0.1842,$0.1857,$95,$0
AUR,"Oct 15, 2021",$0.1834,$0.2126,$0.1805,$0.2034,$270,$0
AUR,"Oct 14, 2021",$0.1632,$0.2057,$0.1625,$0.1835,$263,$0
AUR,"Oct 13, 2021",$0.2034,$0.2051,$0.1528,$0.1632,$831,$0
AUR,"Oct 12, 2021",$0.2087,$0.2105,$0.1679,$0.2035,$847,$0
AUR,"Oct 11, 2021",$0.1999,$0.2109,$0.179,$0.2086,$576,$0
AUR,"Oct 10, 2021",$0.1825,$0.2014,$0.1802,$0.2001,"$1,332",$0
AUR,"Oct 09, 2021",$0.1835,$0.2037,$0.1797,$0.1825,$8,$0
AUR,"Oct 08, 2021",$0.2099,$0.2122,$0.1671,$0.1834,$251,$0
AUR,"Oct 07, 2021",$0.1993,$0.2126,$0.1516,$0.2098,"$2,264",$0
AUR,"Oct 06, 2021",$0.1752,$0.2171,$0.1695,$0.1994,"$1,741",$0
AUR,"Oct 05, 2021",$0.1587,$0.2035,$0.1585,$0.1751,$315,$0
AUR,"Oct 04, 2021",$0.1658,$0.166,$0.152,$0.1587,$230,$0
AUR,"Oct 03, 2021",$0.1551,$0.1674,$0.1533,$0.1658,$29,$0
AUR,"Oct 02, 2021",$0.1564,$0.1679,$0.1543,$0.1551,$43,$0
AUR,"Oct 01, 2021",$0.1541,$0.1683,$0.1521,$0.1565,$298,$0
AUR,"Sep 30, 2021",$0.1351,$0.1545,$0.1347,$0.1541,$113,$0
AUR,"Sep 29, 2021",$0.1436,$0.1571,$0.1331,$0.135,$640,$0
AUR,"Sep 28, 2021",$0.1411,$0.1751,$0.1399,$0.1434,$126,$0
AUR,"Sep 27, 2021",$0.1647,$0.1977,$0.1409,$0.1411,"$1,757",$0
AUR,"Sep 26, 2021",$0.1623,$0.1768,$0.1352,$0.1648,"$2,745",$0
AUR,"Sep 25, 2021",$0.1375,$0.1627,$0.1341,$0.1623,$2,$0
AUR,"Sep 24, 2021",$0.1459,$0.1694,$0.133,$0.1375,$868,$0
AUR,"Sep 23, 2021",$0.1739,$0.1777,$0.139,$0.1459,$76,$0
AUR,"Sep 22, 2021",$0.1628,$0.1755,$0.1365,$0.1739,$209,$0
AUR,"Sep 21, 2021",$0.1278,$0.1749,$0.1211,$0.1623,$437,$0
AUR,"Sep 20, 2021",$0.1581,$0.1626,$0.1271,$0.1279,$19,$0
AUR,"Sep 19, 2021",$0.1724,$0.1843,$0.1369,$0.1581,"$1,753",$0
AUR,"Sep 18, 2021",$0.1654,$0.1787,$0.1443,$0.1722,"$1,161",$0
AUR,"Sep 17, 2021",$0.1887,$0.19,$0.1639,$0.1653,$8,$0
AUR,"Sep 16, 2021",$0.1662,$0.1935,$0.1636,$0.1887,$572,$0
AUR,"Sep 15, 2021",$0.1827,$0.1839,$0.1621,$0.1662,$7,$0
AUR,"Sep 14, 2021",$0.1816,$0.1847,$0.1594,$0.1826,$487,$0
AUR,"Sep 13, 2021",$0.1875,$0.1883,$0.1694,$0.1816,"$1,069",$0
AUR,"Sep 12, 2021",$0.1865,$0.1887,$0.1599,$0.1876,$5,$0
AUR,"Sep 11, 2021",$0.1706,$0.1888,$0.1582,$0.1864,"$4,248",$0
AUR,"Sep 10, 2021",$0.1768,$0.1921,$0.1685,$0.1705,"$2,549",$0
AUR,"Sep 09, 2021",$0.1745,$0.1923,$0.1737,$0.1768,$269,$0
AUR,"Sep 08, 2021",$0.1968,$0.199,$0.1875,$0.1904,$12,$0
AUR,"Sep 07, 2021",$0.2228,$0.2232,$0.171,$0.1968,"$1,711",$0
AUR,"Sep 06, 2021",$0.1978,$0.223,$0.195,$0.2228,$957,$0
AUR,"Sep 05, 2021",$0.2198,$0.2243,$0.1907,$0.1978,$956,$0
AUR,"Sep 04, 2021",$0.2074,$0.2251,$0.13,$0.2198,"$1,556",$0
AUR,"Sep 03, 2021",$0.221,$0.2274,$0.2013,$0.2074,$334,$0
AUR,"Sep 02, 2021",$0.2032,$0.2234,$0.2024,$0.2211,$416,$0
AUR,"Sep 01, 2021",$0.2071,$0.2078,$0.1943,$0.2032,$265,$0
AUR,"Aug 31, 2021",$0.1986,$0.2079,$0.1973,$0.2074,$18,$0
AUR,"Aug 30, 2021",$0.2061,$0.2153,$0.1981,$0.1983,$126,$0
AUR,"Aug 29, 2021",$0.2078,$0.2149,$0.2022,$0.206,$150,$0
AUR,"Aug 28, 2021",$0.2178,$0.2188,$0.2047,$0.2079,$129,$0
