symbol,date,open,high,low,close,volume,marketCap
CF,"Oct 29, 2021",$0.009093,$0.009439,$0.009049,$0.009337,$0,"$22,848"
CF,"Oct 28, 2021",$0.008771,$0.009319,$0.008731,$0.009092,$0,"$22,248"
CF,"Oct 27, 2021",$0.008451,$0.009144,$0.008429,$0.008778,$0,"$21,481"
CF,"Oct 26, 2021",$0.008826,$0.008852,$0.008399,$0.008448,$0,"$20,672"
CF,"Oct 25, 2021",$0.01097,$0.01138,$0.008762,$0.008823,$0,"$21,590"
CF,"Oct 24, 2021",$0.01105,$0.01107,$0.01074,$0.01097,$0,"$26,847"
CF,"Oct 23, 2021",$0.01092,$0.01111,$0.01077,$0.01105,$0,"$27,031"
CF,"Oct 22, 2021",$0.0112,$0.01147,$0.01082,$0.01093,$0,"$26,734"
CF,"Oct 21, 2021",$0.01188,$0.01199,$0.01118,$0.0112,$0,"$27,405"
CF,"Oct 20, 2021",$0.01157,$0.01205,$0.01145,$0.01188,$0,"$29,070"
CF,"Oct 19, 2021",$0.01116,$0.0116,$0.01109,$0.01157,$0,"$28,301"
CF,"Oct 18, 2021",$0.01108,$0.01127,$0.0108,$0.01116,$0,"$27,320"
CF,"Oct 17, 2021",$0.01096,$0.0111,$0.01065,$0.01108,$0,"$27,119"
CF,"Oct 16, 2021",$0.01109,$0.01121,$0.01084,$0.01096,$0,"$26,817"
CF,"Oct 15, 2021",$0.009745,$0.0113,$0.009668,$0.01109,$0,"$27,144"
CF,"Oct 14, 2021",$0.009758,$0.009941,$0.009683,$0.009747,$0,"$23,850"
CF,"Oct 13, 2021",$0.009527,$0.009807,$0.009243,$0.00976,$0,"$23,883"
CF,"Oct 12, 2021",$0.009772,$0.009797,$0.009261,$0.009531,$0,"$23,321"
CF,"Oct 11, 2021",$0.009311,$0.009825,$0.009268,$0.009769,$0,"$23,904"
CF,"Oct 10, 2021",$0.009345,$0.009588,$0.009225,$0.009318,$0,"$22,800"
CF,"Oct 09, 2021",$0.009175,$0.009418,$0.009135,$0.009343,$0,"$22,862"
CF,"Oct 08, 2021",$0.009147,$0.009507,$0.009127,$0.009172,$0,"$22,444"
CF,"Oct 07, 2021",$0.009411,$0.009411,$0.009099,$0.009147,$0,"$22,381"
CF,"Oct 06, 2021",$0.009788,$0.01048,$0.009259,$0.009417,$0,"$23,044"
CF,"Oct 05, 2021",$0.009331,$0.00985,$0.009324,$0.009783,$0,"$23,939"
CF,"Oct 04, 2021",$0.009158,$0.009397,$0.008939,$0.009331,$0,"$22,832"
CF,"Oct 03, 2021",$0.009065,$0.009335,$0.00896,$0.009157,$0,"$22,406"
CF,"Oct 02, 2021",$0.009142,$0.009174,$0.009018,$0.009069,$0,"$22,191"
CF,"Oct 01, 2021",$0.009196,$0.01004,$0.008894,$0.009147,$0,"$22,382"
CF,"Sep 30, 2021",$0.008729,$0.009259,$0.008703,$0.009193,$0,"$22,496"
CF,"Sep 29, 2021",$0.008617,$0.008935,$0.008574,$0.008722,$0,"$21,342"
CF,"Sep 28, 2021",$0.00887,$0.008983,$0.008596,$0.008605,$0,"$21,056"
CF,"Sep 27, 2021",$0.009074,$0.009306,$0.00886,$0.00887,$0,"$21,703"
CF,"Sep 26, 2021",$0.00897,$0.009223,$0.008578,$0.009079,$0,"$22,217"
CF,"Sep 25, 2021",$0.008996,$0.009029,$0.00877,$0.008971,$0,"$21,951"
CF,"Sep 24, 2021",$0.009428,$0.009467,$0.008597,$0.008997,$0,"$22,015"
CF,"Sep 23, 2021",$0.009151,$0.009438,$0.009053,$0.009429,$0,"$23,072"
CF,"Sep 22, 2021",$0.008546,$0.009236,$0.008531,$0.009153,$0,"$22,397"
CF,"Sep 21, 2021",$0.008997,$0.009158,$0.008355,$0.008517,$0,"$20,840"
