,symbol,date,open,high,low,close,volume,marketCap
0,MASH,"Oct 20, 2021",$0.006711,$0.006716,$0.006152,$0.006377,"$2,132",$0
1,MASH,"Oct 19, 2021",$0.006742,$0.006835,$0.006704,$0.006711,"$1,478",$0
2,MASH,"Oct 18, 2021",$0.007362,$0.007509,$0.006708,$0.006741,"$1,355",$0
3,MASH,"Oct 17, 2021",$0.007313,$0.007362,$0.007243,$0.007362,$403,$0
4,MASH,"Oct 16, 2021",$0.007381,$0.007508,$0.007238,$0.007316,$546,$0
5,MASH,"Oct 15, 2021",$0.007307,$0.007464,$0.007238,$0.007382,$760,$0
6,MASH,"Oct 14, 2021",$0.007411,$0.007513,$0.007288,$0.007307,$851,$0
7,MASH,"Oct 13, 2021",$0.007351,$0.007543,$0.007245,$0.007409,"$1,716",$0
8,MASH,"Oct 12, 2021",$0.007668,$0.007773,$0.007332,$0.007347,"$1,741",$0
9,MASH,"Oct 11, 2021",$0.007756,$0.007917,$0.007652,$0.007672,$540,$0
10,MASH,"Oct 10, 2021",$0.007926,$0.007948,$0.007751,$0.00776,"$4,249",$0
11,MASH,"Oct 09, 2021",$0.006272,$0.008179,$0.00627,$0.007924,"$4,465",$0
12,MASH,"Oct 08, 2021",$0.006405,$0.006415,$0.006271,$0.006273,$986,$0
13,MASH,"Oct 07, 2021",$0.006307,$0.006703,$0.006214,$0.006405,"$1,199",$0
14,MASH,"Oct 06, 2021",$0.006386,$0.006466,$0.006203,$0.006305,"$1,423",$0
15,MASH,"Oct 05, 2021",$0.005871,$0.006406,$0.005871,$0.006385,"$3,026",$0
16,MASH,"Oct 04, 2021",$0.004997,$0.005875,$0.004901,$0.00587,"$2,659",$0
17,MASH,"Oct 03, 2021",$0.004941,$0.005133,$0.004866,$0.004998,"$1,096",$0
18,MASH,"Oct 02, 2021",$0.004639,$0.004963,$0.004607,$0.004939,$731,$0
19,MASH,"Oct 01, 2021",$0.004488,$0.004661,$0.004442,$0.004639,$578,$0
20,MASH,"Sep 30, 2021",$0.004471,$0.004533,$0.004394,$0.004488,$682,$0
21,MASH,"Sep 29, 2021",$0.004359,$0.004507,$0.004268,$0.004472,$397,$0
22,MASH,"Sep 28, 2021",$0.004476,$0.004479,$0.004357,$0.004359,$743,$0
23,MASH,"Sep 27, 2021",$0.004625,$0.004654,$0.004401,$0.004476,$993,$0
24,MASH,"Sep 26, 2021",$0.00462,$0.004659,$0.00446,$0.004624,$392,$0
25,MASH,"Sep 25, 2021",$0.004734,$0.004759,$0.004616,$0.004621,$527,$0
26,MASH,"Sep 24, 2021",$0.004876,$0.004876,$0.004586,$0.004733,$842,$0
27,MASH,"Sep 23, 2021",$0.004708,$0.0049,$0.004691,$0.004877,"$1,030",$0
28,MASH,"Sep 22, 2021",$0.004763,$0.004844,$0.004674,$0.004707,"$2,142",$0
29,MASH,"Sep 21, 2021",$0.005465,$0.005468,$0.004761,$0.004763,"$1,891",$0
30,MASH,"Sep 20, 2021",$0.006042,$0.006048,$0.005459,$0.005465,"$1,054",$0
31,MASH,"Sep 19, 2021",$0.005918,$0.006065,$0.005808,$0.006046,$832,$0
32,MASH,"Sep 18, 2021",$0.00583,$0.005996,$0.005818,$0.005918,$727,$0
33,MASH,"Sep 17, 2021",$0.006268,$0.006272,$0.005825,$0.005831,$795,$0
34,MASH,"Sep 16, 2021",$0.006447,$0.006449,$0.00626,$0.006268,$592,$0
35,MASH,"Sep 15, 2021",$0.006124,$0.006498,$0.006104,$0.006448,$696,$0
36,MASH,"Sep 14, 2021",$0.006164,$0.006238,$0.006077,$0.006125,"$1,305",$0
37,MASH,"Sep 13, 2021",$0.006095,$0.006371,$0.006073,$0.006165,"$1,286",$0
38,MASH,"Sep 12, 2021",$0.005909,$0.006121,$0.005843,$0.006096,$492,$0
39,MASH,"Sep 11, 2021",$0.005891,$0.005947,$0.005823,$0.005907,$857,$0
40,MASH,"Sep 10, 2021",$0.006213,$0.006352,$0.005823,$0.005891,$970,$0
41,MASH,"Sep 09, 2021",$0.006168,$0.006498,$0.006039,$0.006213,"$1,562",$0
42,MASH,"Sep 08, 2021",$0.006646,$0.006761,$0.006106,$0.006214,"$2,177",$0
43,MASH,"Sep 07, 2021",$0.00767,$0.007677,$0.006584,$0.006644,"$2,065",$0
44,MASH,"Sep 06, 2021",$0.007561,$0.007708,$0.007377,$0.007669,"$1,575",$0
45,MASH,"Sep 05, 2021",$0.007421,$0.007575,$0.007333,$0.00756,"$1,647",$0
46,MASH,"Sep 04, 2021",$0.007783,$0.007908,$0.007272,$0.007423,"$1,611",$0
47,MASH,"Sep 03, 2021",$0.008098,$0.008098,$0.007765,$0.007775,$641,$0
48,MASH,"Sep 02, 2021",$0.008372,$0.008407,$0.008083,$0.008098,"$1,931",$0
49,MASH,"Sep 01, 2021",$0.008407,$0.008496,$0.007999,$0.00837,"$3,826",$0
50,MASH,"Aug 31, 2021",$0.008662,$0.00888,$0.008125,$0.008407,"$7,327",$0
51,MASH,"Aug 30, 2021",$0.01025,$0.01067,$0.008517,$0.008663,"$6,957",$0
52,MASH,"Aug 29, 2021",$0.01019,$0.01056,$0.01003,$0.01025,"$2,061",$0
53,MASH,"Aug 28, 2021",$0.01032,$0.01055,$0.01017,$0.01019,"$1,716",$0
54,MASH,"Aug 27, 2021",$0.01017,$0.0104,$0.009982,$0.01032,"$2,333",$0
55,MASH,"Aug 26, 2021",$0.009991,$0.01041,$0.009823,$0.01018,"$2,500",$0
56,MASH,"Aug 25, 2021",$0.009797,$0.01029,$0.009792,$0.009993,"$1,420",$0
57,MASH,"Aug 24, 2021",$0.01036,$0.01037,$0.009771,$0.009809,"$1,599",$0
58,MASH,"Aug 23, 2021",$0.009627,$0.01047,$0.009612,$0.01036,"$2,566",$0
