symbol,date,open,high,low,close,volume,marketCap
DDN,"Oct 29, 2021",$0.01689,$0.01832,$0.01548,$0.01832,"$179,701",$0
DDN,"Oct 28, 2021",$0.01979,$0.02026,$0.0153,$0.01689,"$195,349",$0
DDN,"Oct 27, 2021",$0.02174,$0.02378,$0.01979,$0.01979,"$204,370",$0
DDN,"Oct 26, 2021",$0.02447,$0.02628,$0.02166,$0.02176,"$526,424",$0
DDN,"Oct 25, 2021",$0.03568,$0.03577,$0.02116,$0.02448,"$631,167",$0
DDN,"Oct 24, 2021",$0.0423,$0.04419,$0.03403,$0.03568,"$575,834",$0
DDN,"Oct 23, 2021",$0.04163,$0.04775,$0.03432,$0.04231,"$694,287",$0
DDN,"Oct 22, 2021",$0.05588,$0.05645,$0.03341,$0.04164,"$722,712",$0
DDN,"Oct 21, 2021",$0.06313,$0.06575,$0.05351,$0.05595,"$821,908",$0
DDN,"Oct 20, 2021",$0.0667,$0.06959,$0.05509,$0.06307,"$1,687,720",$0
DDN,"Oct 19, 2021",$0.06783,$0.0801,$0.04895,$0.06667,"$2,920,376",$0
DDN,"Oct 18, 2021",$0.08522,$0.1,$0.05801,$0.0678,"$3,162,147",$0
