symbol,date,open,high,low,close,volume,marketCap
KGO,"Oct 29, 2021",$0.01737,$0.02746,$0.01614,$0.02661,"$78,850","$1,129,262"
KGO,"Oct 28, 2021",$0.02384,$0.02451,$0.01531,$0.01737,"$70,991","$737,084"
KGO,"Oct 27, 2021",$0.02257,$0.02523,$0.01498,$0.02384,"$86,324","$1,011,574"
KGO,"Oct 26, 2021",$0.02127,$0.0243,$0.01516,$0.02257,"$105,691","$957,856"
KGO,"Oct 25, 2021",$0.01914,$0.02415,$0.01587,$0.02127,"$108,903","$902,870"
KGO,"Oct 24, 2021",$0.02163,$0.02456,$0.01732,$0.01914,"$98,062","$812,282"
KGO,"Oct 23, 2021",$0.01983,$0.02318,$0.01795,$0.02163,"$100,710","$917,793"
KGO,"Oct 22, 2021",$0.01924,$0.02409,$0.01795,$0.01983,"$100,936","$841,486"
KGO,"Oct 21, 2021",$0.02233,$0.02375,$0.01804,$0.01924,"$96,472","$816,330"
KGO,"Oct 20, 2021",$0.02312,$0.02396,$0.01808,$0.02233,"$111,176","$947,570"
KGO,"Oct 19, 2021",$0.01732,$0.02534,$0.01575,$0.02312,"$106,794","$981,158"
KGO,"Oct 18, 2021",$0.01814,$0.02061,$0.0168,$0.01732,"$39,753","$735,043"
KGO,"Oct 17, 2021",$0.01893,$0.02071,$0.01627,$0.01814,"$37,543","$769,836"
KGO,"Oct 16, 2021",$0.01812,$0.0208,$0.01701,$0.01893,"$50,794","$803,309"
KGO,"Oct 15, 2021",$0.01949,$0.02074,$0.01653,$0.01812,"$89,831","$769,031"
KGO,"Oct 14, 2021",$0.02163,$0.02175,$0.01873,$0.01949,"$96,842","$827,050"
KGO,"Oct 13, 2021",$0.02114,$0.02175,$0.02024,$0.02163,"$97,677","$917,939"
KGO,"Oct 12, 2021",$0.02095,$0.02254,$0.02016,$0.02114,"$101,806","$897,239"
KGO,"Oct 11, 2021",$0.0205,$0.02197,$0.02007,$0.02095,"$98,100","$888,966"
KGO,"Oct 10, 2021",$0.02106,$0.02158,$0.02025,$0.0205,"$97,047","$870,095"
KGO,"Oct 09, 2021",$0.02061,$0.02305,$0.02032,$0.02106,"$107,851","$893,795"
KGO,"Oct 08, 2021",$0.02054,$0.02256,$0.0202,$0.02061,"$97,974","$874,788"
KGO,"Oct 07, 2021",$0.02057,$0.02389,$0.02011,$0.02054,"$86,924","$871,737"
KGO,"Oct 06, 2021",$0.02146,$0.02348,$0.02031,$0.02057,"$93,158","$872,971"
KGO,"Oct 05, 2021",$0.02116,$0.02341,$0.02039,$0.02146,"$97,776","$910,905"
KGO,"Oct 04, 2021",$0.02089,$0.02363,$0.02025,$0.02116,"$85,960","$897,933"
KGO,"Oct 03, 2021",$0.02076,$0.02323,$0.02027,$0.02089,"$85,500","$886,380"
KGO,"Oct 02, 2021",$0.02143,$0.02395,$0.0202,$0.02076,"$88,889","$881,149"
KGO,"Oct 01, 2021",$0.02211,$0.02585,$0.02047,$0.02142,"$90,009","$909,225"
KGO,"Sep 30, 2021",$0.02063,$0.02569,$0.02059,$0.02212,"$76,773","$938,521"
KGO,"Sep 29, 2021",$0.02246,$0.02578,$0.02063,$0.02063,"$83,335","$875,595"
KGO,"Sep 28, 2021",$0.02317,$0.02578,$0.02052,$0.02247,"$90,397","$953,458"
KGO,"Sep 27, 2021",$0.02243,$0.02583,$0.02076,$0.02317,"$93,130","$983,121"
KGO,"Sep 26, 2021",$0.02247,$0.02581,$0.0208,$0.02243,"$84,212","$951,780"
KGO,"Sep 25, 2021",$0.02539,$0.02604,$0.02095,$0.02248,"$104,615","$953,828"
KGO,"Sep 24, 2021",$0.02485,$0.02646,$0.0216,$0.02539,"$107,610","$1,077,490"
KGO,"Sep 23, 2021",$0.02493,$0.0267,$0.02164,$0.02485,"$86,398","$1,054,765"
