symbol,date,open,high,low,close,volume,marketCap
EIDOS,"Oct 22, 2021",$0.00008297,$0.00008599,$0.000075,$0.00007799,"$12,130",$0
EIDOS,"Oct 21, 2021",$0.0000812,$0.00008299,$0.00007534,$0.00008297,"$22,609",$0
EIDOS,"Oct 20, 2021",$0.00008308,$0.00008315,$0.00006927,$0.00008119,"$28,418",$0
EIDOS,"Oct 19, 2021",$0.00008025,$0.00008665,$0.00007121,$0.00008307,"$17,189",$0
EIDOS,"Oct 18, 2021",$0.00008404,$0.00008404,$0.00007009,$0.00008025,"$57,428",$0
EIDOS,"Oct 17, 2021",$0.00008104,$0.00008672,$0.00008096,$0.00008404,"$42,097",$0
EIDOS,"Oct 16, 2021",$0.00007757,$0.00008297,$0.00007139,$0.00008104,"$22,022",$0
EIDOS,"Oct 15, 2021",$0.00008366,$0.00008458,$0.00007754,$0.00007757,"$47,522",$0
EIDOS,"Oct 14, 2021",$0.00008527,$0.00008663,$0.00008095,$0.00008366,"$15,248",$0
EIDOS,"Oct 13, 2021",$0.00007316,$0.0000854,$0.00007235,$0.00008527,"$24,390",$0
EIDOS,"Oct 12, 2021",$0.00007674,$0.00008038,$0.00006793,$0.00007315,"$12,318",$0
EIDOS,"Oct 11, 2021",$0.00007717,$0.00008733,$0.0000739,$0.00007673,"$24,828",$0
EIDOS,"Oct 10, 2021",$0.00009229,$0.00009407,$0.00006532,$0.00007716,"$44,858",$0
EIDOS,"Oct 09, 2021",$0.00008532,$0.00009353,$0.00008439,$0.0000923,"$26,823",$0
EIDOS,"Oct 08, 2021",$0.00008823,$0.00008838,$0.00008208,$0.00008531,"$30,465",$0
EIDOS,"Oct 07, 2021",$0.00007121,$0.00009083,$0.00007121,$0.00008823,"$24,006",$0
EIDOS,"Oct 06, 2021",$0.00008742,$0.00009577,$0.00006834,$0.00007122,"$19,797",$0
EIDOS,"Oct 05, 2021",$0.00007109,$0.00008828,$0.00007012,$0.00008742,"$59,573",$0
EIDOS,"Oct 04, 2021",$0.00007565,$0.0000757,$0.00006986,$0.0000711,"$43,945",$0
EIDOS,"Oct 03, 2021",$0.00007516,$0.00007663,$0.00007495,$0.00007566,"$32,882",$0
EIDOS,"Oct 02, 2021",$0.00007626,$0.00007816,$0.000075,$0.00007518,"$26,425",$0
EIDOS,"Oct 01, 2021",$0.00007535,$0.00007766,$0.0000683,$0.00007626,"$70,497",$0
EIDOS,"Sep 30, 2021",$0.00008187,$0.00008293,$0.00006818,$0.00007535,"$38,817",$0
EIDOS,"Sep 29, 2021",$0.0000847,$0.00008471,$0.00008077,$0.00008187,"$36,805",$0
EIDOS,"Sep 28, 2021",$0.00008436,$0.00008532,$0.00008106,$0.00008471,"$32,389",$0
EIDOS,"Sep 27, 2021",$0.00008707,$0.00008755,$0.00007998,$0.00008436,"$28,035",$0
EIDOS,"Sep 26, 2021",$0.00008913,$0.00009435,$0.00006394,$0.00008707,"$47,826",$0
EIDOS,"Sep 25, 2021",$0.00008092,$0.00009634,$0.00007466,$0.00008912,"$17,140",$0
EIDOS,"Sep 24, 2021",$0.00007979,$0.00009654,$0.00006177,$0.00008092,"$58,292",$0
EIDOS,"Sep 23, 2021",$0.00007844,$0.00008888,$0.00007114,$0.00007979,"$25,859",$0
EIDOS,"Sep 22, 2021",$0.0001014,$0.0001227,$0.00006556,$0.00007844,"$36,479",$0
EIDOS,"Sep 21, 2021",$0.00006577,$0.0001576,$0.0000609,$0.0001014,"$81,657",$0
EIDOS,"Sep 20, 2021",$0.00007768,$0.0001288,$0.00005984,$0.00006578,"$93,339",$0
EIDOS,"Sep 19, 2021",$0.00008583,$0.00009136,$0.000076,$0.00007767,"$61,508",$0
EIDOS,"Sep 18, 2021",$0.00008689,$0.00009147,$0.00008436,$0.00008583,"$53,000",$0
EIDOS,"Sep 17, 2021",$0.00008936,$0.00009238,$0.000083,$0.00008689,"$74,385",$0
EIDOS,"Sep 16, 2021",$0.0000897,$0.0001186,$0.00008715,$0.00008935,"$98,465",$0
EIDOS,"Sep 15, 2021",$0.00008369,$0.0001423,$0.00007916,$0.00008968,"$97,131",$0
EIDOS,"Sep 14, 2021",$0.00008607,$0.00009139,$0.00008011,$0.0000837,"$91,235",$0
EIDOS,"Sep 13, 2021",$0.00008583,$0.00008759,$0.00007933,$0.00008608,"$130,604",$0
EIDOS,"Sep 12, 2021",$0.0000819,$0.00008722,$0.00008065,$0.00008582,"$107,291",$0
EIDOS,"Sep 11, 2021",$0.00008162,$0.00008751,$0.00008162,$0.0000819,"$77,309",$0
EIDOS,"Sep 10, 2021",$0.00008616,$0.00008947,$0.00007514,$0.00008161,"$92,652",$0
EIDOS,"Sep 09, 2021",$0.00007879,$0.00009002,$0.00007732,$0.00008616,"$94,297",$0
EIDOS,"Sep 08, 2021",$0.00007948,$0.0001024,$0.00007295,$0.00007867,"$76,686",$0
EIDOS,"Sep 07, 2021",$0.00009435,$0.0001046,$0.00007646,$0.0000795,"$106,423",$0
EIDOS,"Sep 06, 2021",$0.0001027,$0.0001075,$0.00008115,$0.00009435,"$119,036",$0
EIDOS,"Sep 05, 2021",$0.0001013,$0.0001037,$0.00008265,$0.0001027,"$114,185",$0
