,symbol,date,open,high,low,close,volume,marketCap
64,SAUBER,"Aug 16, 2021",$4.14,$4.31,$3.87,$3.95,$0,$0
65,SAUBER,"Aug 15, 2021",$4.21,$4.22,$3.90,$4.14,$0,$0
66,SAUBER,"Aug 14, 2021",$4.48,$4.58,$4.04,$4.20,$0,$0
67,SAUBER,"Aug 13, 2021",$4.25,$4.68,$4.00,$4.49,$0,$0
68,SAUBER,"Aug 12, 2021",$4.02,$4.81,$3.74,$4.25,$0,$0
69,SAUBER,"Aug 11, 2021",$4.54,$4.79,$4.01,$4.03,$0,$0
70,SAUBER,"Aug 10, 2021",$4.60,$5.13,$4.29,$4.54,$0,$0
71,SAUBER,"Aug 09, 2021",$4.58,$5.69,$4.12,$4.60,$0,$0
72,SAUBER,"Aug 08, 2021",$4.54,$5.36,$4.25,$4.58,$0,$0
73,SAUBER,"Aug 07, 2021",$5.00,$5.09,$4.36,$4.56,$0,$0
74,SAUBER,"Aug 06, 2021",$4.99,$5.16,$4.57,$5.01,$0,$0
75,SAUBER,"Aug 05, 2021",$5.03,$5.12,$4.84,$4.99,$0,$0
76,SAUBER,"Aug 04, 2021",$5.44,$6.62,$4.96,$5.03,$0,$0
77,SAUBER,"Aug 03, 2021",$5.39,$5.56,$5.02,$5.42,$0,$0
78,SAUBER,"Aug 02, 2021",$5.39,$5.62,$5.31,$5.38,$0,$0
79,SAUBER,"Aug 01, 2021",$5.49,$5.73,$5.34,$5.39,$0,$0
80,SAUBER,"Jul 31, 2021",$5.49,$5.54,$5.32,$5.51,$0,$0
81,SAUBER,"Jul 30, 2021",$5.33,$5.50,$5.16,$5.47,$0,$0
82,SAUBER,"Jul 29, 2021",$5.24,$5.35,$5.17,$5.33,$0,$0
83,SAUBER,"Jul 28, 2021",$5.23,$5.34,$5.13,$5.25,$0,$0
84,SAUBER,"Jul 27, 2021",$5.17,$5.31,$5.00,$5.23,$0,$0
85,SAUBER,"Jul 26, 2021",$5.22,$5.57,$5.08,$5.17,$0,$0
86,SAUBER,"Jul 25, 2021",$5.27,$5.34,$5.03,$5.22,$0,$0
87,SAUBER,"Jul 24, 2021",$5.07,$5.52,$5.00,$5.27,$0,$0
88,SAUBER,"Jul 23, 2021",$4.88,$5.11,$4.73,$5.06,$0,$0
89,SAUBER,"Jul 22, 2021",$4.72,$4.95,$4.64,$4.88,$0,$0
90,SAUBER,"Jul 21, 2021",$4.36,$4.85,$4.23,$4.72,$0,$0
91,SAUBER,"Jul 20, 2021",$4.83,$4.91,$4.20,$4.36,$0,$0
92,SAUBER,"Jul 19, 2021",$5.05,$5.07,$4.73,$4.84,$0,$0
93,SAUBER,"Jul 18, 2021",$5.09,$5.28,$4.96,$5.04,$0,$0
94,SAUBER,"Jul 17, 2021",$5.09,$5.22,$4.96,$5.08,$0,$0
95,SAUBER,"Jul 16, 2021",$5.52,$5.70,$5.07,$5.10,$0,$0
96,SAUBER,"Jul 15, 2021",$5.35,$5.99,$5.23,$5.51,$0,$0
97,SAUBER,"Jul 14, 2021",$5.20,$5.47,$4.85,$5.34,$0,$0
98,SAUBER,"Jul 13, 2021",$5.39,$5.46,$5.15,$5.19,$0,$0
99,SAUBER,"Jul 12, 2021",$5.62,$5.64,$5.25,$5.39,$0,$0
100,SAUBER,"Jul 11, 2021",$5.59,$5.84,$5.47,$5.62,$0,$0
101,SAUBER,"Jul 10, 2021",$5.58,$5.88,$5.45,$5.59,$0,$0
102,SAUBER,"Jul 09, 2021",$5.70,$5.71,$5.27,$5.62,$0,$0
103,SAUBER,"Jul 08, 2021",$12.83,$12.83,$5.59,$5.70,$0,$0
