symbol,date,open,high,low,close,volume,marketCap
DTA,"Oct 29, 2021",$0.0004308,$0.0004403,$0.0003632,$0.0003662,"$1,574,581","$4,211,220"
DTA,"Oct 28, 2021",$0.000325,$0.0004849,$0.0003223,$0.0004314,"$1,490,109","$4,960,611"
DTA,"Oct 27, 2021",$0.0003681,$0.0003779,$0.0003164,$0.000325,"$296,434","$3,737,609"
DTA,"Oct 26, 2021",$0.0003725,$0.0003904,$0.0003658,$0.0003681,"$268,818","$4,232,943"
DTA,"Oct 25, 2021",$0.0003722,$0.0003978,$0.0003696,$0.0003725,"$326,802","$4,284,317"
DTA,"Oct 24, 2021",$0.0003925,$0.0003954,$0.0003693,$0.0003722,"$258,943","$4,280,597"
DTA,"Oct 23, 2021",$0.0003834,$0.0004328,$0.0003795,$0.0003908,"$798,649","$4,493,859"
DTA,"Oct 22, 2021",$0.0004096,$0.0004292,$0.0003784,$0.0003834,"$465,195","$4,409,539"
DTA,"Oct 21, 2021",$0.0003941,$0.0005332,$0.0003855,$0.0004099,"$2,718,637","$4,714,178"
DTA,"Oct 20, 2021",$0.0003865,$0.000455,$0.000372,$0.000394,"$1,871,417","$4,531,420"
DTA,"Oct 19, 2021",$0.0003755,$0.0003968,$0.0003706,$0.0003865,"$218,934","$4,444,739"
DTA,"Oct 18, 2021",$0.0003734,$0.0004123,$0.0003578,$0.0003755,"$582,569","$4,318,110"
DTA,"Oct 17, 2021",$0.0003824,$0.0004197,$0.0003544,$0.0003706,"$1,119,099","$4,261,587"
DTA,"Oct 16, 2021",$0.000342,$0.0003858,$0.0003309,$0.0003817,"$484,398","$4,389,356"
DTA,"Oct 15, 2021",$0.0003223,$0.0003659,$0.0003196,$0.000342,"$394,312","$3,932,755"
DTA,"Oct 14, 2021",$0.000319,$0.0003336,$0.0003142,$0.0003223,"$208,866","$3,706,815"
DTA,"Oct 13, 2021",$0.0003088,$0.0003442,$0.0002951,$0.000319,"$421,964","$3,668,374"
DTA,"Oct 12, 2021",$0.0003276,$0.0003293,$0.0002973,$0.0003089,"$236,800","$3,552,543"
DTA,"Oct 11, 2021",$0.0003302,$0.0003449,$0.0003216,$0.0003276,"$195,389","$3,767,364"
