symbol,date,open,high,low,close,volume,marketCap
OHM,"Oct 22, 2021",$927.24,$985.67,$924.81,$982.63,"$86,418,177",$0
OHM,"Oct 21, 2021",$967.11,$997.79,$921.85,$927.23,"$100,846,230",$0
OHM,"Oct 20, 2021",$867.17,$973.16,$866.42,$967.06,"$97,589,402",$0
OHM,"Oct 19, 2021",$843.62,$902.80,$842.84,$867.25,"$102,068,100",$0
OHM,"Oct 18, 2021",$845.52,$847.75,$737.97,$843.64,"$126,984,451",$0
OHM,"Oct 17, 2021",$915.50,$995.55,$817.64,$846.45,"$120,646,264",$0
OHM,"Oct 16, 2021","$1,061.64","$1,124.53",$907.75,$920.91,"$104,742,841",$0
OHM,"Oct 15, 2021","$1,195.71","$1,196.23",$651.43,"$1,060.44","$578,089,603",$0
OHM,"Oct 14, 2021","$1,320.70","$1,344.26","$1,134.94","$1,195.58","$137,866,837",$0
OHM,"Oct 13, 2021","$1,149.68","$1,320.86","$1,149.03","$1,320.52","$97,926,224",$0
OHM,"Oct 12, 2021","$1,109.22","$1,150.95","$1,044.14","$1,150.08","$99,603,248",$0
OHM,"Oct 11, 2021","$1,030.56","$1,130.15","$1,025.64","$1,109.28","$108,183,340",$0
OHM,"Oct 10, 2021",$953.83,"$1,030.80",$949.80,"$1,030.54","$74,176,133",$0
OHM,"Oct 09, 2021",$867.97,$956.85,$864.56,$953.96,"$44,991,957",$0
OHM,"Oct 08, 2021",$822.19,$872.93,$819.83,$867.45,"$45,012,975",$0
OHM,"Oct 07, 2021",$777.34,$841.68,$750.18,$822.28,"$74,829,266",$0
OHM,"Oct 06, 2021",$899.27,$920.64,$778.64,$778.64,"$71,413,988",$0
OHM,"Oct 05, 2021",$900.71,$937.68,$856.99,$899.94,"$66,876,792",$0
OHM,"Oct 04, 2021",$849.28,$923.98,$849.18,$900.51,"$93,690,159",$0
OHM,"Oct 03, 2021",$789.09,$849.73,$784.52,$849.09,"$41,593,216",$0
OHM,"Oct 02, 2021",$748.50,$795.80,$738.71,$788.71,"$34,604,897",$0
OHM,"Oct 01, 2021",$781.05,$794.44,$717.71,$748.07,"$60,199,832",$0
OHM,"Sep 30, 2021",$723.17,$781.32,$722.44,$780.71,"$48,727,911",$0
OHM,"Sep 29, 2021",$639.88,$725.46,$639.05,$723.23,"$44,627,998",$0
OHM,"Sep 28, 2021",$627.52,$657.22,$625.54,$640.01,"$37,552,200",$0
OHM,"Sep 27, 2021",$568.28,$628.82,$567.74,$627.78,"$40,490,521",$0
OHM,"Sep 26, 2021",$646.54,$646.58,$541.63,$568.27,"$27,826,241",$0
OHM,"Sep 25, 2021",$604.60,$665.61,$602.01,$646.60,"$44,950,502",$0
OHM,"Sep 24, 2021",$656.14,$662.47,$549.20,$604.53,"$61,154,026",$0
OHM,"Sep 23, 2021",$624.50,$673.26,$623.55,$656.14,"$36,334,781",$0
OHM,"Sep 22, 2021",$627.16,$635.06,$592.42,$624.07,"$44,371,842",$0
OHM,"Sep 21, 2021",$539.67,$628.56,$533.12,$627.20,"$48,171,298",$0
OHM,"Sep 20, 2021",$581.58,$586.85,$485.55,$539.67,"$54,038,266",$0
OHM,"Sep 19, 2021",$542.24,$591.61,$537.08,$581.73,"$23,802,420",$0
OHM,"Sep 18, 2021",$534.31,$567.04,$533.01,$542.33,"$26,396,890",$0
OHM,"Sep 17, 2021",$497.90,$534.74,$497.68,$534.62,"$32,414,108",$0
OHM,"Sep 16, 2021",$476.14,$499.74,$467.76,$498.02,"$18,001,423",$0
OHM,"Sep 15, 2021",$448.08,$482.32,$447.22,$476.19,"$25,443,910",$0
OHM,"Sep 14, 2021",$433.09,$449.82,$431.90,$448.11,"$18,251,655",$0
OHM,"Sep 13, 2021",$451.79,$474.38,$420.73,$433.24,"$27,617,395",$0
OHM,"Sep 12, 2021",$432.09,$453.34,$424.33,$451.26,"$19,374,535",$0
OHM,"Sep 11, 2021",$406.82,$434.33,$406.34,$432.01,"$10,703,504",$0
OHM,"Sep 10, 2021",$388.36,$417.58,$380.89,$406.76,"$18,189,147",$0
OHM,"Sep 09, 2021",$372.79,$388.72,$351.73,$388.29,"$11,971,710",$0
OHM,"Sep 08, 2021",$352.87,$364.41,$342.76,$363.79,"$12,586,813",$0
OHM,"Sep 07, 2021",$351.19,$365.76,$348.42,$352.77,"$14,119,449",$0
OHM,"Sep 06, 2021",$327.90,$352.59,$322.24,$351.05,"$11,137,601",$0
OHM,"Sep 05, 2021",$313.72,$329.99,$311.45,$327.89,"$7,603,317",$0
