symbol,date,open,high,low,close,volume,marketCap
PEARL,"Oct 22, 2021",$0.1214,$0.1314,$0.1212,$0.1242,"$210,703",$0
PEARL,"Oct 21, 2021",$0.1417,$0.1465,$0.1207,$0.1216,"$293,975",$0
PEARL,"Oct 20, 2021",$0.1355,$0.1473,$0.1333,$0.1416,"$276,346",$0
PEARL,"Oct 19, 2021",$0.1433,$0.1444,$0.1337,$0.1355,"$506,023",$0
PEARL,"Oct 18, 2021",$0.1585,$0.1691,$0.1362,$0.1432,"$1,019,294",$0
PEARL,"Oct 17, 2021",$0.1124,$0.1586,$0.1105,$0.1586,"$925,485",$0
PEARL,"Oct 16, 2021",$0.1457,$0.1466,$0.1009,$0.1125,"$710,394",$0
PEARL,"Oct 15, 2021",$0.1477,$0.1614,$0.1387,$0.1458,"$1,834,987",$0
PEARL,"Oct 14, 2021",$0.1762,$0.2238,$0.1467,$0.1477,"$2,960,280",$0
PEARL,"Oct 13, 2021",$0.1163,$0.1851,$0.1163,$0.1761,"$1,841,524",$0
PEARL,"Oct 12, 2021",$0.08806,$0.121,$0.08269,$0.1161,"$389,580",$0
PEARL,"Oct 11, 2021",$0.08392,$0.08969,$0.08368,$0.08815,"$80,521",$0
PEARL,"Oct 10, 2021",$0.09024,$0.09099,$0.08376,$0.08403,"$59,667",$0
PEARL,"Oct 09, 2021",$0.09276,$0.0943,$0.09018,$0.09022,"$87,074",$0
PEARL,"Oct 08, 2021",$0.1055,$0.1064,$0.09209,$0.09274,"$99,818",$0
PEARL,"Oct 07, 2021",$0.1102,$0.1142,$0.1046,$0.1055,"$159,744",$0
PEARL,"Oct 06, 2021",$0.1292,$0.1293,$0.1033,$0.1101,"$228,103",$0
PEARL,"Oct 05, 2021",$0.1231,$0.1314,$0.117,$0.1292,"$302,826",$0
PEARL,"Oct 04, 2021",$0.1172,$0.1261,$0.105,$0.1231,"$354,872",$0
PEARL,"Oct 03, 2021",$0.1272,$0.1328,$0.1082,$0.1172,"$412,773",$0
PEARL,"Oct 02, 2021",$0.1229,$0.1344,$0.1204,$0.1272,"$576,698",$0
PEARL,"Oct 01, 2021",$0.1041,$0.1269,$0.1019,$0.1229,"$635,643",$0
PEARL,"Sep 30, 2021",$0.08053,$0.1041,$0.08026,$0.1041,"$453,577",$0
PEARL,"Sep 29, 2021",$0.06579,$0.08999,$0.0657,$0.08057,"$190,468",$0
PEARL,"Sep 28, 2021",$0.06816,$0.06917,$0.06565,$0.06585,"$38,253",$0
PEARL,"Sep 27, 2021",$0.07477,$0.07734,$0.06798,$0.06814,"$47,362",$0
PEARL,"Sep 26, 2021",$0.08007,$0.08028,$0.07126,$0.07474,"$101,372",$0
PEARL,"Sep 25, 2021",$0.08059,$0.08446,$0.0783,$0.08011,"$155,576",$0
PEARL,"Sep 24, 2021",$0.093,$0.09305,$0.0768,$0.08052,"$116,761",$0
PEARL,"Sep 23, 2021",$0.09383,$0.09406,$0.08847,$0.09303,"$114,521",$0
PEARL,"Sep 22, 2021",$0.07991,$0.0944,$0.07948,$0.09379,"$153,395",$0
PEARL,"Sep 21, 2021",$0.07887,$0.08288,$0.07263,$0.07994,"$106,301",$0
PEARL,"Sep 20, 2021",$0.09408,$0.09425,$0.078,$0.07897,"$194,168",$0
PEARL,"Sep 19, 2021",$0.102,$0.1029,$0.09237,$0.09435,"$260,171",$0
PEARL,"Sep 18, 2021",$0.1038,$0.1069,$0.1007,$0.102,"$127,633",$0
PEARL,"Sep 17, 2021",$0.1066,$0.1092,$0.1031,$0.1039,"$102,583",$0
PEARL,"Sep 16, 2021",$0.1193,$0.1201,$0.1054,$0.1065,"$191,617",$0
PEARL,"Sep 15, 2021",$0.1127,$0.1254,$0.111,$0.1192,"$296,638",$0
PEARL,"Sep 14, 2021",$0.1471,$0.1477,$0.1094,$0.1126,"$458,068",$0
PEARL,"Sep 13, 2021",$0.1656,$0.166,$0.132,$0.1471,"$817,668",$0
PEARL,"Sep 12, 2021",$0.177,$0.1966,$0.1577,$0.1657,"$1,428,222",$0
PEARL,"Sep 11, 2021",$0.1535,$0.2193,$0.1516,$0.1769,"$1,698,929",$0
PEARL,"Sep 10, 2021",$0.1085,$0.1623,$0.1081,$0.1535,"$1,021,570",$0
PEARL,"Sep 09, 2021",$0.09414,$0.1091,$0.0912,$0.1086,"$1,079,988",$0
PEARL,"Sep 08, 2021",$0.08193,$0.1127,$0.08139,$0.0962,"$898,876",$0
PEARL,"Sep 07, 2021",$174.54,$174.73,$142.58,$149.25,"$1,014,981",$0
PEARL,"Sep 06, 2021",$167.41,$177.71,$166.08,$174.53,"$932,963",$0
PEARL,"Sep 05, 2021",$159.70,$169.38,$159.37,$167.43,"$932,869",$0
PEARL,"Sep 04, 2021",$155.78,$163.12,$155.32,$159.73,"$660,947",$0
PEARL,"Sep 03, 2021",$160.90,$163.87,$154.97,$155.78,"$688,442",$0
PEARL,"Sep 02, 2021",$157.74,$171.26,$157.33,$160.93,"$897,585",$0
PEARL,"Sep 01, 2021",$153.66,$159.00,$151.95,$158.32,"$568,012",$0
PEARL,"Aug 31, 2021",$152.62,$156.21,$151.11,$153.67,"$678,196",$0
PEARL,"Aug 30, 2021",$154.37,$156.59,$150.46,$152.63,"$684,362",$0
PEARL,"Aug 29, 2021",$155.67,$156.56,$152.20,$154.37,"$459,248",$0
PEARL,"Aug 28, 2021",$154.06,$172.66,$151.96,$155.67,"$381,830",$0
PEARL,"Aug 27, 2021",$151.36,$154.44,$146.83,$154.03,"$456,550",$0
PEARL,"Aug 26, 2021",$155.78,$178.47,$151.35,$151.35,"$1,608,645",$0
PEARL,"Aug 25, 2021",$148.28,$156.41,$147.88,$155.81,"$1,026,926",$0
PEARL,"Aug 24, 2021",$154.07,$154.59,$145.55,$148.29,"$1,065,727",$0
PEARL,"Aug 23, 2021",$151.39,$155.38,$149.70,$154.06,"$1,156,602",$0
PEARL,"Aug 22, 2021",$147.92,$152.45,$146.57,$151.13,"$1,083,818",$0
