symbol,date,open,high,low,close,volume,marketCap
GZE,"Oct 22, 2021",$0.04604,$0.04715,$0.04449,$0.04492,$0,$0
GZE,"Oct 21, 2021",$0.04883,$0.04928,$0.04597,$0.04604,$0,$0
GZE,"Oct 20, 2021",$0.04755,$0.04953,$0.04707,$0.04884,$0,$0
GZE,"Oct 19, 2021",$0.0459,$0.04768,$0.0456,$0.04755,$0,$0
GZE,"Oct 18, 2021",$0.04555,$0.04633,$0.04441,$0.0459,$0,$0
GZE,"Oct 17, 2021",$0.04506,$0.04562,$0.04378,$0.04556,$0,$0
GZE,"Oct 16, 2021",$0.04558,$0.04608,$0.04455,$0.04506,$0,$0
GZE,"Oct 15, 2021",$0.04242,$0.04644,$0.04208,$0.0456,$0,$0
GZE,"Oct 14, 2021",$0.04248,$0.04327,$0.04215,$0.04243,$0,$0
GZE,"Oct 13, 2021",$0.04147,$0.04269,$0.04023,$0.04249,$0,$0
GZE,"Oct 12, 2021",$0.04254,$0.04264,$0.04031,$0.04149,$0,$0
GZE,"Oct 11, 2021",$0.04053,$0.04277,$0.04034,$0.04252,$0,$0
GZE,"Oct 10, 2021",$0.04068,$0.04174,$0.04016,$0.04056,$0,$0
GZE,"Oct 09, 2021",$0.03994,$0.04099,$0.03976,$0.04067,$0,$0
GZE,"Oct 08, 2021",$0.03982,$0.04138,$0.03973,$0.03993,$0,$0
GZE,"Oct 07, 2021",$0.04097,$0.04097,$0.03961,$0.03981,$0,$0
GZE,"Oct 06, 2021",$0.03812,$0.04112,$0.03736,$0.04099,$0,$0
GZE,"Oct 05, 2021",$0.03634,$0.03836,$0.03631,$0.0381,$0,$0
GZE,"Oct 04, 2021",$0.03567,$0.0366,$0.03481,$0.03634,$0,$0
GZE,"Oct 03, 2021",$0.03531,$0.03636,$0.0349,$0.03566,$0,$0
GZE,"Oct 02, 2021",$0.03561,$0.03573,$0.03512,$0.03532,$0,$0
GZE,"Oct 01, 2021",$0.03241,$0.03584,$0.03206,$0.03562,$0,$0
GZE,"Sep 30, 2021",$0.03076,$0.03263,$0.03067,$0.0324,$0,$0
GZE,"Sep 29, 2021",$0.03037,$0.03148,$0.03021,$0.03073,$0,$0
GZE,"Sep 28, 2021",$0.03125,$0.03165,$0.03029,$0.03032,$0,$0
GZE,"Sep 27, 2021",$0.03197,$0.03279,$0.03122,$0.03125,$0,$0
GZE,"Sep 26, 2021",$0.03161,$0.0325,$0.03023,$0.03199,$0,$0
GZE,"Sep 25, 2021",$0.0317,$0.03182,$0.0309,$0.03161,$0,$0
GZE,"Sep 24, 2021",$0.03322,$0.03336,$0.03029,$0.0317,$0,$0
GZE,"Sep 23, 2021",$0.03225,$0.03326,$0.0319,$0.03323,$0,$0
GZE,"Sep 22, 2021",$0.03011,$0.03254,$0.03006,$0.03225,$0,$0
GZE,"Sep 21, 2021",$0.0317,$0.03227,$0.02944,$0.03001,$0,$0
GZE,"Sep 20, 2021",$0.03497,$0.03502,$0.03152,$0.03173,$0,$0
GZE,"Sep 19, 2021",$0.03573,$0.03576,$0.03472,$0.03498,$0,$0
GZE,"Sep 18, 2021",$0.03498,$0.03611,$0.03484,$0.0357,$0,$0
GZE,"Sep 17, 2021",$0.03536,$0.03564,$0.03466,$0.03495,$0,$0
GZE,"Sep 16, 2021",$0.03565,$0.03588,$0.03484,$0.03536,$0,$0
GZE,"Sep 15, 2021",$0.03485,$0.03585,$0.03461,$0.03565,$0,$0
GZE,"Sep 14, 2021",$0.03327,$0.03494,$0.03312,$0.03483,$0,$0
GZE,"Sep 13, 2021",$0.03409,$0.03448,$0.03226,$0.03327,$0,$0
GZE,"Sep 12, 2021",$0.03345,$0.03431,$0.03314,$0.03411,$0,$0
GZE,"Sep 11, 2021",$0.03321,$0.03402,$0.03317,$0.03344,$0,$0
GZE,"Sep 10, 2021",$0.03433,$0.0348,$0.03281,$0.0332,$0,$0
GZE,"Sep 09, 2021",$0.03388,$0.03497,$0.0338,$0.03432,$0,$0
GZE,"Sep 08, 2021",$0.03464,$0.03503,$0.03298,$0.03411,$0,$0
GZE,"Sep 07, 2021",$0.03896,$0.03911,$0.03203,$0.03465,$0,$0
GZE,"Sep 06, 2021",$0.0383,$0.039,$0.03784,$0.03896,$0,$0
GZE,"Sep 05, 2021",$0.03696,$0.03838,$0.03666,$0.03829,$0,$0
GZE,"Sep 04, 2021",$0.03702,$0.0374,$0.03667,$0.03696,$0,$0
GZE,"Sep 03, 2021",$0.0365,$0.03773,$0.03581,$0.03703,$0,$0
GZE,"Sep 02, 2021",$0.03615,$0.03725,$0.036,$0.03651,$0,$0
GZE,"Sep 01, 2021",$0.03489,$0.03634,$0.03446,$0.03616,$0,$0
GZE,"Aug 31, 2021",$0.03482,$0.03566,$0.0346,$0.03493,$0,$0
GZE,"Aug 30, 2021",$0.03614,$0.0362,$0.03474,$0.03477,$0,$0
GZE,"Aug 29, 2021",$0.03619,$0.03674,$0.03547,$0.03613,$0,$0
GZE,"Aug 28, 2021",$0.0363,$0.03647,$0.03589,$0.03619,$0,$0
GZE,"Aug 27, 2021",$0.03474,$0.03634,$0.03433,$0.03627,$0,$0
GZE,"Aug 26, 2021",$0.03623,$0.03652,$0.03434,$0.03474,$0,$0
GZE,"Aug 25, 2021",$0.0353,$0.03641,$0.0349,$0.03623,$0,$0
GZE,"Aug 24, 2021",$0.03666,$0.03691,$0.03529,$0.03534,$0,$0
GZE,"Aug 23, 2021",$0.0365,$0.03736,$0.03632,$0.03666,$0,$0
GZE,"Aug 22, 2021",$0.03619,$0.03661,$0.03567,$0.03651,$0,$0
GZE,"Aug 21, 2021",$0.03651,$0.03679,$0.03575,$0.03621,$0,$0
GZE,"Aug 20, 2021",$0.03457,$0.03651,$0.03452,$0.03651,$0,$0
GZE,"Aug 19, 2021",$0.03315,$0.03476,$0.03256,$0.03456,$0,$0
GZE,"Aug 18, 2021",$0.03307,$0.034,$0.03283,$0.03317,$0,$0
GZE,"Aug 17, 2021",$0.03404,$0.03488,$0.03294,$0.03308,$0,$0
GZE,"Aug 16, 2021",$0.03481,$0.03552,$0.03382,$0.03407,$0,$0
GZE,"Aug 15, 2021",$0.03485,$0.03504,$0.03373,$0.03485,$0,$0
GZE,"Aug 14, 2021",$0.03537,$0.03559,$0.03417,$0.03483,$0,$0
GZE,"Aug 13, 2021",$0.03288,$0.0354,$0.03277,$0.0354,$0,$0
GZE,"Aug 12, 2021",$0.03374,$0.03421,$0.03246,$0.03288,$0,$0
GZE,"Aug 11, 2021",$0.03373,$0.03458,$0.03356,$0.03379,$0,$0
GZE,"Aug 10, 2021",$0.03431,$0.03451,$0.03308,$0.03372,$0,$0
GZE,"Aug 09, 2021",$0.03241,$0.03438,$0.03171,$0.03425,$0,$0
GZE,"Aug 08, 2021",$0.03297,$0.03351,$0.03207,$0.03238,$0,$0
GZE,"Aug 07, 2021",$0.03168,$0.03307,$0.03154,$0.03306,$0,$0
GZE,"Aug 06, 2021",$0.03024,$0.03202,$0.02955,$0.03174,$0,$0
GZE,"Aug 05, 2021",$0.02941,$0.03059,$0.02772,$0.03024,$0,$0
GZE,"Aug 04, 2021",$0.02823,$0.02956,$0.02785,$0.02943,$0,$0
GZE,"Aug 03, 2021",$0.02901,$0.02942,$0.02796,$0.02822,$0,$0
GZE,"Aug 02, 2021",$0.02958,$0.02991,$0.02867,$0.02899,$0,$0
GZE,"Aug 01, 2021",$0.0308,$0.03148,$0.02926,$0.02965,$0,$0
GZE,"Jul 31, 2021",$0.03125,$0.03125,$0.03042,$0.03086,$0,$0
GZE,"Jul 30, 2021",$0.02961,$0.03119,$0.02841,$0.03118,$0,$0
GZE,"Jul 29, 2021",$0.0296,$0.03004,$0.02912,$0.02959,$0,$0
GZE,"Jul 28, 2021",$0.02916,$0.0302,$0.02876,$0.02961,$0,$0
GZE,"Jul 27, 2021",$0.02763,$0.02915,$0.02697,$0.02915,$0,$0
GZE,"Jul 26, 2021",$0.02616,$0.02997,$0.02611,$0.02766,$0,$0
GZE,"Jul 25, 2021",$0.02538,$0.02617,$0.02507,$0.02616,$0,$0
GZE,"Jul 24, 2021",$0.02485,$0.02552,$0.02473,$0.02536,$0,$0
GZE,"Jul 23, 2021",$0.02391,$0.02483,$0.02372,$0.02483,$0,$0
GZE,"Jul 22, 2021",$0.02376,$0.02411,$0.02349,$0.02392,$0,$0
GZE,"Jul 21, 2021",$0.02206,$0.02424,$0.02185,$0.02376,$0,$0
GZE,"Jul 20, 2021",$0.02281,$0.02294,$0.02173,$0.02206,$0,$0
GZE,"Jul 19, 2021",$0.02353,$0.0236,$0.02262,$0.0228,$0,$0
GZE,"Jul 18, 2021",$0.02333,$0.02398,$0.0231,$0.02352,$0,$0
GZE,"Jul 17, 2021",$0.02325,$0.02363,$0.02311,$0.02333,$0,$0
GZE,"Jul 16, 2021",$0.02352,$0.02384,$0.02301,$0.02326,$0,$0
GZE,"Jul 15, 2021",$0.02429,$0.02454,$0.02307,$0.02347,$0,$0
GZE,"Jul 14, 2021",$0.0242,$0.02447,$0.02341,$0.02429,$0,$0
GZE,"Jul 13, 2021",$0.02454,$0.02466,$0.02387,$0.02419,$0,$0
GZE,"Jul 12, 2021",$0.02534,$0.0256,$0.0242,$0.02454,$0,$0
GZE,"Jul 11, 2021",$0.02481,$0.02559,$0.02468,$0.02533,$0,$0
GZE,"Jul 10, 2021",$0.02501,$0.02531,$0.02451,$0.0248,$0,$0
GZE,"Jul 09, 2021",$0.02433,$0.02519,$0.02392,$0.02506,$0,$0
GZE,"Jul 08, 2021",$0.02505,$0.02509,$0.02378,$0.02431,$0,$0
GZE,"Jul 07, 2021",$0.02533,$0.0259,$0.02504,$0.02504,$0,$0
GZE,"Jul 06, 2021",$0.02497,$0.02593,$0.02486,$0.02531,$0,$0
GZE,"Jul 05, 2021",$0.02611,$0.02611,$0.02458,$0.02503,$0,$0
GZE,"Jul 04, 2021",$0.02565,$0.02659,$0.02545,$0.02611,$0,$0
GZE,"Jul 03, 2021",$0.02508,$0.02583,$0.02472,$0.02566,$0,$0
GZE,"Jul 02, 2021",$0.02484,$0.02512,$0.02425,$0.02509,$0,$0
GZE,"Jul 01, 2021",$0.02593,$0.02593,$0.02433,$0.02482,$0,$0
GZE,"Jun 30, 2021",$0.02654,$0.0267,$0.02522,$0.02592,$0,$0
GZE,"Jun 29, 2021",$0.02548,$0.02704,$0.02535,$0.02659,$0,$0
GZE,"Jun 28, 2021",$0.002079,$0.02587,$0.001386,$0.0255,$902,$0
GZE,"Jun 27, 2021",$0.001931,$0.002079,$0.001924,$0.002076,$0,$0
GZE,"Jun 26, 2021",$0.001898,$0.001958,$0.001811,$0.001926,$0,$0
GZE,"Jun 25, 2021",$0.00208,$0.002129,$0.001881,$0.001899,$0,$0
GZE,"Jun 24, 2021",$0.002019,$0.002114,$0.001943,$0.002081,$0,$0
GZE,"Jun 23, 2021",$0.003251,$0.003436,$0.00197,$0.002025,$58,$0
GZE,"Jun 22, 2021",$0.003168,$0.003329,$0.002889,$0.003247,$0,$0
GZE,"Jun 21, 2021",$0.00357,$0.003572,$0.00313,$0.003162,$0,$0
GZE,"Jun 20, 2021",$0.003562,$0.003606,$0.003343,$0.003573,$0,$0
GZE,"Jun 19, 2021",$0.003579,$0.003646,$0.003493,$0.003559,$0,$0
GZE,"Jun 18, 2021",$0.003805,$0.003819,$0.003526,$0.003578,$0,$0
GZE,"Jun 17, 2021",$0.003835,$0.003951,$0.003744,$0.003805,$0,$0
GZE,"Jun 16, 2021",$0.004016,$0.004052,$0.003818,$0.003834,$0,$0
GZE,"Jun 15, 2021",$0.004037,$0.00413,$0.003961,$0.004043,$1,$0
GZE,"Jun 14, 2021",$0.001955,$0.004098,$0.001939,$0.004,$9,$0
GZE,"Jun 13, 2021",$0.001778,$0.001966,$0.001743,$0.001955,$0,$0
GZE,"Jun 12, 2021",$0.003733,$0.003741,$0.001736,$0.001775,$355,$0
GZE,"Jun 11, 2021",$0.00367,$0.003761,$0.003604,$0.003727,$0,$0
GZE,"Jun 10, 2021",$0.003735,$0.003833,$0.003585,$0.00367,$117,$0
GZE,"Jun 09, 2021",$0.002678,$0.003754,$0.002598,$0.003729,$262,$0
GZE,"Jun 08, 2021",$0.002685,$0.002721,$0.002489,$0.002678,$0,$0
GZE,"Jun 07, 2021",$0.00251,$0.00294,$0.002494,$0.00269,$78,$0
GZE,"Jun 06, 2021",$0.01635,$0.01676,$0.002471,$0.00251,"$1,272",$0
GZE,"Jun 05, 2021",$0.01697,$0.01744,$0.01605,$0.01635,$0,$0
GZE,"Jun 04, 2021",$0.01804,$0.01805,$0.01643,$0.01698,$0,$0
GZE,"Jun 03, 2021",$0.01503,$0.01806,$0.0149,$0.01802,$23,$0
GZE,"Jun 02, 2021",$0.01467,$0.01529,$0.01439,$0.01504,$0,$0
GZE,"Jun 01, 2021",$0.01493,$0.01516,$0.01431,$0.01467,$0,$0
GZE,"May 31, 2021",$0.01427,$0.01499,$0.0137,$0.01493,$0,$0
GZE,"May 30, 2021",$0.01385,$0.01456,$0.01341,$0.01426,$0,$0
GZE,"May 29, 2021",$0.01428,$0.01489,$0.01348,$0.01383,$0,$0
GZE,"May 28, 2021",$0.01537,$0.01554,$0.01391,$0.01427,$0,$0
GZE,"May 27, 2021",$0.01572,$0.01615,$0.0149,$0.01537,$0,$0
GZE,"May 26, 2021",$0.01536,$0.01631,$0.01516,$0.01573,$0,$0
GZE,"May 25, 2021",$0.01548,$0.01591,$0.01463,$0.01532,$0,$0
GZE,"May 24, 2021",$0.01391,$0.01593,$0.01382,$0.01546,$0,$0
GZE,"May 23, 2021",$0.02477,$0.02527,$0.01249,$0.01393,$118,$0
GZE,"May 22, 2021",$0.02462,$0.02563,$0.02335,$0.02476,$0,$0
GZE,"May 21, 2021",$0.02692,$0.02783,$0.02219,$0.02462,$0,$0
GZE,"May 20, 2021",$0.02442,$0.02803,$0.02313,$0.02682,$0,$0
GZE,"May 19, 2021",$0.02832,$0.02874,$0.02025,$0.02452,$0,$0
GZE,"May 18, 2021",$0.02873,$0.03024,$0.02796,$0.02838,$0,$0
GZE,"May 17, 2021",$0.03066,$0.03077,$0.02786,$0.02862,$0,$0
GZE,"May 16, 2021",$0.03086,$0.03282,$0.02902,$0.03068,$0,$0
GZE,"May 15, 2021",$0.03292,$0.03342,$0.0308,$0.03088,$0,$0
GZE,"May 14, 2021",$0.03281,$0.03395,$0.03225,$0.03292,$0,$0
GZE,"May 13, 2021",$0.03244,$0.03388,$0.03101,$0.03282,$0,$0
GZE,"May 12, 2021",$0.03743,$0.03824,$0.03294,$0.03294,$0,$0
GZE,"May 11, 2021",$0.03687,$0.03754,$0.03604,$0.03743,$0,$0
GZE,"May 10, 2021",$0.03843,$0.03928,$0.03569,$0.03684,$0,$0
GZE,"May 09, 2021",$0.03117,$0.03858,$0.02994,$0.03842,$0,$0
GZE,"May 08, 2021",$0.0304,$0.03152,$0.0302,$0.03115,$0,$0
GZE,"May 07, 2021",$0.02989,$0.03106,$0.02932,$0.03039,$0,$0
