symbol,date,open,high,low,close,volume,marketCap
GSWAP,"Oct 29, 2021",$1.13,$1.16,$1.08,$1.11,"$39,124","$12,411,937"
GSWAP,"Oct 28, 2021",$0.9128,$1.13,$0.8937,$1.13,"$63,767","$12,621,261"
GSWAP,"Oct 27, 2021",$1.05,$1.08,$0.9115,$0.9115,"$46,536","$10,210,732"
GSWAP,"Oct 26, 2021",$1.23,$1.26,$1.03,$1.05,"$76,777","$11,780,544"
GSWAP,"Oct 25, 2021",$1.22,$1.26,$1.18,$1.22,"$150,624","$13,719,743"
GSWAP,"Oct 24, 2021",$1.17,$1.27,$1.14,$1.22,"$146,296","$13,677,375"
GSWAP,"Oct 23, 2021",$1.11,$1.19,$1.08,$1.17,"$41,375","$13,140,659"
GSWAP,"Oct 22, 2021",$1.04,$1.15,$1.04,$1.11,"$167,410","$12,451,474"
GSWAP,"Oct 21, 2021",$1.11,$1.19,$1.04,$1.04,"$106,890","$11,669,908"
GSWAP,"Oct 20, 2021",$0.9723,$1.11,$0.9538,$1.11,"$106,847","$12,469,593"
GSWAP,"Oct 19, 2021",$0.8158,$0.98,$0.791,$0.9768,"$177,993","$10,942,314"
GSWAP,"Oct 18, 2021",$0.8652,$0.9292,$0.811,$0.8157,"$77,016","$9,137,768"
GSWAP,"Oct 17, 2021",$0.7804,$0.8732,$0.773,$0.8644,"$56,365","$9,683,164"
GSWAP,"Oct 16, 2021",$0.8433,$0.8804,$0.7773,$0.7804,"$76,404","$8,741,974"
GSWAP,"Oct 15, 2021",$0.969,$0.9726,$0.8189,$0.8421,"$126,082","$9,433,445"
GSWAP,"Oct 14, 2021",$0.988,$1.04,$0.9305,$0.9701,"$60,613","$10,867,398"
GSWAP,"Oct 13, 2021",$0.9311,$0.9902,$0.9201,$0.9873,"$33,185","$11,060,321"
GSWAP,"Oct 12, 2021",$1.05,$1.06,$0.8949,$0.9308,"$125,885","$10,426,382"
GSWAP,"Oct 11, 2021",$0.9985,$1.10,$0.9916,$1.06,"$84,908","$11,824,273"
GSWAP,"Oct 10, 2021",$1.13,$1.15,$0.9987,$0.9995,"$122,558","$11,196,102"
GSWAP,"Oct 09, 2021",$1.16,$1.24,$1.10,$1.13,"$125,998","$12,691,990"
GSWAP,"Oct 08, 2021",$1.26,$1.28,$1.12,$1.16,"$156,075","$12,962,554"
GSWAP,"Oct 07, 2021",$1.37,$1.43,$1.16,$1.26,"$135,729","$14,086,189"
GSWAP,"Oct 06, 2021",$1.14,$1.39,$1.07,$1.37,"$137,522","$15,378,830"
GSWAP,"Oct 05, 2021",$1.15,$1.18,$1.10,$1.14,"$168,185","$12,753,972"
GSWAP,"Oct 04, 2021",$0.9955,$1.18,$0.9782,$1.15,"$226,671","$12,864,272"
