symbol,date,open,high,low,close,volume,marketCap
MASQ,"Oct 22, 2021",$0.254,$0.2576,$0.2272,$0.2355,"$129,882","$5,251,113"
MASQ,"Oct 21, 2021",$0.2633,$0.2731,$0.253,$0.2542,"$232,772","$5,667,412"
MASQ,"Oct 20, 2021",$0.2312,$0.2635,$0.2277,$0.2635,"$262,574","$5,874,817"
MASQ,"Oct 19, 2021",$0.2179,$0.2319,$0.2173,$0.2314,"$236,123","$5,160,498"
MASQ,"Oct 18, 2021",$0.2207,$0.2336,$0.215,$0.2179,"$109,436","$4,857,917"
MASQ,"Oct 17, 2021",$0.2252,$0.2295,$0.2075,$0.2207,"$246,528","$4,921,677"
MASQ,"Oct 16, 2021",$0.2276,$0.2345,$0.2228,$0.2253,"$222,306","$5,022,691"
MASQ,"Oct 15, 2021",$0.2265,$0.2309,$0.2165,$0.2276,"$214,956","$5,075,681"
MASQ,"Oct 14, 2021",$0.2217,$0.2267,$0.2142,$0.2266,"$201,049","$4,961,069"
MASQ,"Oct 13, 2021",$0.1961,$0.222,$0.1908,$0.2217,"$415,438","$4,854,042"
MASQ,"Oct 12, 2021",$0.2245,$0.2255,$0.1933,$0.1961,"$267,302","$4,294,076"
MASQ,"Oct 11, 2021",$0.2184,$0.2297,$0.2145,$0.2244,"$233,505","$4,914,645"
MASQ,"Oct 10, 2021",$0.2122,$0.2399,$0.2038,$0.2185,"$235,609","$4,783,971"
MASQ,"Oct 09, 2021",$0.2185,$0.2208,$0.2062,$0.2122,"$253,201","$4,646,796"
MASQ,"Oct 08, 2021",$0.2238,$0.2281,$0.2173,$0.2184,"$176,352","$4,782,945"
MASQ,"Oct 07, 2021",$0.2,$0.2324,$0.1983,$0.224,"$237,881","$4,904,121"
MASQ,"Oct 06, 2021",$0.1827,$0.2001,$0.1743,$0.2001,"$304,680","$4,381,266"
MASQ,"Oct 05, 2021",$0.1764,$0.1849,$0.1758,$0.1827,"$225,843","$4,000,730"
MASQ,"Oct 04, 2021",$0.1821,$0.1915,$0.1754,$0.1764,"$279,801","$3,862,319"
