symbol,date,open,high,low,close,volume,marketCap
BDO,"Oct 29, 2021",$0.02106,$0.03327,$0.01983,$0.01996,"$58,950",$0
BDO,"Oct 28, 2021",$0.0249,$0.0338,$0.02016,$0.02106,"$54,721",$0
BDO,"Oct 27, 2021",$0.02516,$0.02555,$0.02392,$0.0249,"$54,680",$0
BDO,"Oct 26, 2021",$0.02443,$0.02706,$0.02303,$0.02516,"$35,805",$0
BDO,"Oct 25, 2021",$0.02733,$0.03633,$0.02442,$0.02444,"$38,906",$0
BDO,"Oct 24, 2021",$0.02723,$0.02833,$0.02656,$0.02733,"$18,187",$0
BDO,"Oct 23, 2021",$0.02521,$0.03533,$0.02503,$0.02723,"$19,660",$0
BDO,"Oct 22, 2021",$0.02499,$0.02522,$0.02419,$0.02521,"$24,315",$0
BDO,"Oct 21, 2021",$0.02741,$0.02843,$0.02407,$0.02499,"$39,214",$0
BDO,"Oct 20, 2021",$0.02698,$0.02833,$0.02587,$0.0274,"$18,231",$0
BDO,"Oct 19, 2021",$0.02614,$0.02698,$0.02433,$0.02698,"$38,225",$0
BDO,"Oct 18, 2021",$0.02596,$0.02615,$0.02525,$0.02614,"$57,578",$0
BDO,"Oct 17, 2021",$0.03401,$0.03586,$0.02488,$0.02596,"$35,795",$0
BDO,"Oct 16, 2021",$0.02881,$0.03536,$0.02836,$0.03402,"$32,171",$0
BDO,"Oct 15, 2021",$0.02664,$0.03012,$0.02554,$0.02881,"$56,240",$0
BDO,"Oct 14, 2021",$0.02769,$0.0285,$0.02603,$0.02664,"$35,414",$0
BDO,"Oct 13, 2021",$0.02797,$0.02897,$0.02756,$0.02768,"$53,743",$0
BDO,"Oct 12, 2021",$0.02725,$0.02853,$0.02707,$0.02795,"$43,894",$0
BDO,"Oct 11, 2021",$0.02702,$0.02963,$0.02506,$0.02726,"$26,013",$0
BDO,"Oct 10, 2021",$0.02887,$0.02889,$0.02317,$0.02702,"$63,518",$0
BDO,"Oct 09, 2021",$0.0279,$0.02888,$0.02772,$0.02886,"$19,625",$0
BDO,"Oct 08, 2021",$0.02924,$0.02979,$0.02662,$0.0279,"$35,599",$0
BDO,"Oct 07, 2021",$0.03004,$0.03079,$0.02752,$0.02924,"$34,486",$0
BDO,"Oct 06, 2021",$0.03063,$0.03192,$0.02952,$0.03004,"$56,528",$0
BDO,"Oct 05, 2021",$0.02847,$0.0399,$0.02705,$0.03063,"$57,087",$0
BDO,"Oct 04, 2021",$0.02967,$0.03014,$0.02651,$0.02847,"$77,630",$0
BDO,"Oct 03, 2021",$0.02975,$0.03217,$0.02942,$0.02967,"$51,110",$0
BDO,"Oct 02, 2021",$0.0291,$0.03071,$0.02904,$0.02974,"$18,669",$0
BDO,"Oct 01, 2021",$0.02892,$0.02916,$0.02846,$0.0291,"$63,241",$0
BDO,"Sep 30, 2021",$0.02939,$0.03054,$0.02805,$0.02892,"$89,008",$0
BDO,"Sep 29, 2021",$0.02907,$0.03066,$0.02885,$0.02939,"$35,045",$0
BDO,"Sep 28, 2021",$0.02967,$0.03051,$0.02897,$0.02908,"$15,472",$0
BDO,"Sep 27, 2021",$0.02985,$0.03076,$0.02964,$0.02967,"$26,703",$0
BDO,"Sep 26, 2021",$0.03005,$0.0307,$0.02922,$0.02985,"$34,718",$0
BDO,"Sep 25, 2021",$0.03076,$0.03078,$0.02979,$0.03005,"$29,756",$0
BDO,"Sep 24, 2021",$0.03195,$0.03195,$0.02969,$0.03076,"$62,729",$0
BDO,"Sep 23, 2021",$0.03166,$0.03252,$0.03124,$0.03196,"$12,726",$0
BDO,"Sep 22, 2021",$0.03083,$0.03192,$0.03018,$0.03166,"$45,372",$0
BDO,"Sep 21, 2021",$0.03361,$0.03506,$0.03069,$0.03083,"$59,465",$0
BDO,"Sep 20, 2021",$0.03593,$0.03865,$0.03361,$0.03362,"$84,534",$0
BDO,"Sep 19, 2021",$0.03652,$0.03669,$0.03424,$0.03595,"$41,895",$0
BDO,"Sep 18, 2021",$0.03618,$0.04249,$0.03432,$0.03652,"$34,233",$0
BDO,"Sep 17, 2021",$0.04191,$0.042,$0.03373,$0.03618,"$32,916",$0
BDO,"Sep 16, 2021",$0.03227,$0.04231,$0.03147,$0.04191,"$47,734",$0
BDO,"Sep 15, 2021",$0.03576,$0.03666,$0.03176,$0.03227,"$41,293",$0
BDO,"Sep 14, 2021",$0.03488,$0.03642,$0.03468,$0.03577,"$46,459",$0
BDO,"Sep 13, 2021",$0.03906,$0.04066,$0.0312,$0.03488,"$83,469",$0
BDO,"Sep 12, 2021",$0.03798,$0.04087,$0.03732,$0.03906,"$40,751",$0
BDO,"Sep 11, 2021",$0.03777,$0.03853,$0.0376,$0.03797,"$34,564",$0
BDO,"Sep 10, 2021",$0.03805,$0.03878,$0.03718,$0.03776,"$61,433",$0
BDO,"Sep 09, 2021",$0.03737,$0.03829,$0.03703,$0.03806,"$45,037",$0
BDO,"Sep 08, 2021",$0.03696,$0.03917,$0.03589,$0.03755,"$57,844",$0
BDO,"Sep 07, 2021",$0.04134,$0.04274,$0.03502,$0.03696,"$63,547",$0
BDO,"Sep 06, 2021",$0.04076,$0.04244,$0.04018,$0.04134,"$87,412",$0
BDO,"Sep 05, 2021",$0.04168,$0.04383,$0.03937,$0.04075,"$70,713",$0
BDO,"Sep 04, 2021",$0.04381,$0.0441,$0.04042,$0.04169,"$33,790",$0
BDO,"Sep 03, 2021",$0.04288,$0.04442,$0.04238,$0.04377,"$45,817",$0
BDO,"Sep 02, 2021",$0.04525,$0.04547,$0.04286,$0.04288,"$53,914",$0
BDO,"Sep 01, 2021",$0.04247,$0.04537,$0.04219,$0.04526,"$41,428",$0
BDO,"Aug 31, 2021",$0.0436,$0.04483,$0.04234,$0.04247,"$48,910",$0
BDO,"Aug 30, 2021",$0.04828,$0.04871,$0.0425,$0.0436,"$56,573",$0
BDO,"Aug 29, 2021",$0.04617,$0.1188,$0.03543,$0.04666,"$46,962",$0
BDO,"Aug 28, 2021",$0.04821,$0.04822,$0.04625,$0.04734,"$35,467",$0
BDO,"Aug 27, 2021",$0.04822,$0.04902,$0.03992,$0.04821,"$46,959",$0
BDO,"Aug 26, 2021",$0.05481,$0.05732,$0.04332,$0.04822,"$59,633",$0
BDO,"Aug 25, 2021",$0.04792,$0.05741,$0.04491,$0.05481,"$58,192",$0
BDO,"Aug 24, 2021",$0.05104,$0.05206,$0.04772,$0.04772,"$62,668",$0
BDO,"Aug 23, 2021",$0.04445,$0.05412,$0.03624,$0.05104,"$72,139",$0
BDO,"Aug 22, 2021",$0.05393,$0.09008,$0.03329,$0.04445,"$45,639",$0
BDO,"Aug 21, 2021",$0.04644,$0.05494,$0.04124,$0.05393,"$49,407",$0
BDO,"Aug 20, 2021",$0.04659,$0.04882,$0.04222,$0.04643,"$43,686",$0
BDO,"Aug 19, 2021",$0.04902,$0.05062,$0.04658,$0.04659,"$49,494",$0
BDO,"Aug 18, 2021",$0.0549,$0.05492,$0.04851,$0.04903,"$76,903",$0
BDO,"Aug 17, 2021",$0.05302,$0.05491,$0.0485,$0.0549,"$74,105",$0
BDO,"Aug 16, 2021",$0.05043,$0.05393,$0.04671,$0.05301,"$83,093",$0
BDO,"Aug 15, 2021",$0.04833,$0.05493,$0.04303,$0.05043,"$71,463",$0
BDO,"Aug 14, 2021",$0.04361,$0.05494,$0.03141,$0.04834,"$170,824",$0
BDO,"Aug 13, 2021",$0.04283,$0.06003,$0.01703,$0.04361,"$121,251",$0
BDO,"Aug 12, 2021",$0.04963,$0.05055,$0.03963,$0.04283,"$63,450",$0
BDO,"Aug 11, 2021",$0.04961,$0.05362,$0.04372,$0.04962,"$50,020",$0
BDO,"Aug 10, 2021",$0.04761,$0.05264,$0.03663,$0.04961,"$45,181",$0
