,symbol,date,open,high,low,close,volume,marketCap
0,MICROSHIB,"Oct 20, 2021",$0.000000000266,$0.000000000279,$0.000000000264,$0.000000000274,"$1,137",$0
1,MICROSHIB,"Oct 19, 2021",$0.000000000264,$0.000000000272,$0.000000000263,$0.000000000266,"$1,509",$0
2,MICROSHIB,"Oct 18, 2021",$0.000000000263,$0.000000000265,$0.000000000255,$0.000000000264,$577,$0
3,MICROSHIB,"Oct 17, 2021",$0.000000000261,$0.000000000265,$0.000000000257,$0.000000000263,$665,$0
4,MICROSHIB,"Oct 16, 2021",$0.000000000265,$0.00000000027,$0.00000000026,$0.000000000262,$856,$0
5,MICROSHIB,"Oct 15, 2021",$0.000000000264,$0.000000000267,$0.000000000254,$0.000000000265,$580,$0
6,MICROSHIB,"Oct 14, 2021",$0.000000000263,$0.00000000027,$0.000000000259,$0.000000000264,$786,$0
7,MICROSHIB,"Oct 13, 2021",$0.000000000247,$0.000000000263,$0.000000000245,$0.000000000263,$736,$0
8,MICROSHIB,"Oct 12, 2021",$0.000000000231,$0.000000000247,$0.00000000022,$0.000000000246,$902,$0
9,MICROSHIB,"Oct 11, 2021",$0.000000000228,$0.000000000236,$0.000000000226,$0.000000000231,"$14,262",$0
10,MICROSHIB,"Oct 10, 2021",$0.000000000263,$0.000000000264,$0.000000000228,$0.000000000228,"$14,827",$0
11,MICROSHIB,"Oct 09, 2021",$0.000000000263,$0.000000000266,$0.00000000026,$0.000000000263,$999,$0
12,MICROSHIB,"Oct 08, 2021",$0.000000000273,$0.000000000275,$0.000000000262,$0.000000000262,$578,$0
13,MICROSHIB,"Oct 07, 2021",$0.000000000271,$0.000000000281,$0.000000000265,$0.000000000273,"$1,564",$0
14,MICROSHIB,"Oct 06, 2021",$0.000000000276,$0.000000000276,$0.000000000259,$0.000000000271,$479,$0
15,MICROSHIB,"Oct 05, 2021",$0.000000000266,$0.000000000276,$0.000000000265,$0.000000000276,$593,$0
16,MICROSHIB,"Oct 04, 2021",$0.000000000275,$0.000000000275,$0.000000000261,$0.000000000266,"$7,324",$0
17,MICROSHIB,"Oct 03, 2021",$0.000000000281,$0.000000000285,$0.00000000027,$0.000000000275,"$6,604",$0
18,MICROSHIB,"Oct 02, 2021",$0.000000000275,$0.000000000287,$0.000000000269,$0.000000000281,$355,$0
19,MICROSHIB,"Oct 01, 2021",$0.000000000249,$0.000000000276,$0.000000000249,$0.000000000275,$145,$0
20,MICROSHIB,"Sep 30, 2021",$0.000000000237,$0.00000000025,$0.000000000237,$0.000000000249,$732,$0
21,MICROSHIB,"Sep 29, 2021",$0.000000000215,$0.000000000241,$0.000000000215,$0.000000000237,"$1,004",$0
22,MICROSHIB,"Sep 28, 2021",$0.000000000218,$0.000000000222,$0.000000000214,$0.000000000215,$445,$0
23,MICROSHIB,"Sep 27, 2021",$0.000000000225,$0.000000000234,$0.000000000218,$0.000000000218,"$4,435",$0
24,MICROSHIB,"Sep 26, 2021",$0.00000000024,$0.00000000024,$0.00000000022,$0.000000000225,"$4,122",$0
25,MICROSHIB,"Sep 25, 2021",$0.000000000243,$0.000000000246,$0.000000000236,$0.00000000024,$124,$0
26,MICROSHIB,"Sep 24, 2021",$0.000000000264,$0.000000000266,$0.000000000231,$0.000000000243,$501,$0
27,MICROSHIB,"Sep 23, 2021",$0.000000000259,$0.000000000264,$0.000000000254,$0.000000000264,"$8,367",$0
28,MICROSHIB,"Sep 22, 2021",$0.000000000223,$0.00000000026,$0.000000000223,$0.000000000259,"$11,132",$0
29,MICROSHIB,"Sep 21, 2021",$0.000000000232,$0.00000000024,$0.00000000022,$0.000000000223,"$14,687",$0
30,MICROSHIB,"Sep 20, 2021",$0.000000000271,$0.000000000272,$0.00000000023,$0.000000000233,"$18,772",$0
31,MICROSHIB,"Sep 19, 2021",$0.000000000263,$0.000000000277,$0.000000000259,$0.000000000272,"$10,473",$0
32,MICROSHIB,"Sep 18, 2021",$0.000000000261,$0.000000000271,$0.000000000259,$0.000000000263,"$95,038",$0
33,MICROSHIB,"Sep 17, 2021",$0.000000000595,$0.000000000595,$0.000000000258,$0.000000000261,"$130,264",$0
34,MICROSHIB,"Sep 16, 2021",$0.000000000765,$0.000000000767,$0.000000000591,$0.000000000594,"$69,035",$0
35,MICROSHIB,"Sep 15, 2021",$0.000000000838,$0.000000000838,$0.000000000752,$0.000000000765,"$71,775",$0
36,MICROSHIB,"Sep 14, 2021",$0.000000000929,$0.000000000935,$0.000000000828,$0.000000000838,"$48,576",$0
37,MICROSHIB,"Sep 13, 2021",$0,$0.000000000958,$0,$0.000000000929,"$12,040",$0
38,MICROSHIB,"Sep 12, 2021",$0,$0,$0,$0,"$10,716",$0
39,MICROSHIB,"Sep 11, 2021",$0,$0,$0,$0,"$12,911",$0
40,MICROSHIB,"Sep 10, 2021",$0,$0,$0,$0,"$17,699",$0
41,MICROSHIB,"Sep 09, 2021",$0,$0,$0,$0,"$21,379",$0
42,MICROSHIB,"Sep 08, 2021",$0,$0,$0,$0,"$34,222",$0
43,MICROSHIB,"Sep 07, 2021",$0,$0,$0,$0,"$28,149",$0
44,MICROSHIB,"Sep 06, 2021",$0,$0,$0,$0,"$24,872",$0
45,MICROSHIB,"Sep 05, 2021",$0,$0,$0,$0,"$31,860",$0
46,MICROSHIB,"Sep 04, 2021",$0,$0,$0,$0,"$29,772",$0
47,MICROSHIB,"Sep 03, 2021",$0,$0,$0,$0,"$223,154",$0
48,MICROSHIB,"Sep 02, 2021",$0,$0,$0,$0,"$343,516",$0
49,MICROSHIB,"Sep 01, 2021",$0,$0,$0,$0,"$628,341",$0
50,MICROSHIB,"Aug 31, 2021",$0,$0,$0,$0,"$250,273",$0
51,MICROSHIB,"Aug 30, 2021",$0,$0,$0,$0,"$532,159",$0
52,MICROSHIB,"Aug 29, 2021",$0,$0,$0,$0,"$992,861",$0
53,MICROSHIB,"Aug 28, 2021",$0,$0,$0,$0,"$1,529,046",$0
54,MICROSHIB,"Aug 27, 2021",$0,$0,$0,$0,"$2,088,301",$0
55,MICROSHIB,"Aug 26, 2021",$0,$0,$0,$0,"$588,461",$0
56,MICROSHIB,"Aug 25, 2021",$0,$0,$0,$0,"$1,477,116",$0
57,MICROSHIB,"Aug 24, 2021",$0,$0,$0,$0,"$1,318,569",$0
58,MICROSHIB,"Aug 23, 2021",$0,$0,$0,$0,"$590,899",$0
59,MICROSHIB,"Aug 22, 2021",$0,$0,$0,$0,"$485,158",$0
60,MICROSHIB,"Aug 21, 2021",$0,$0,$0,$0,"$318,288",$0
61,MICROSHIB,"Aug 20, 2021",$0,$0,$0,$0,"$1,488,398",$0
62,MICROSHIB,"Aug 19, 2021",$0,$0,$0,$0,"$1,569,734",$0
63,MICROSHIB,"Aug 18, 2021",$0,$0,$0,$0,"$607,462",$0
64,MICROSHIB,"Aug 17, 2021",$0,$0,$0,$0,"$466,404",$0
65,MICROSHIB,"Aug 16, 2021",$0,$0,$0,$0,"$473,712",$0
