symbol,date,open,high,low,close,volume,marketCap
PRO,"Oct 04, 2021",$0.923,$0.9705,$0.8966,$0.9478,"$569,498","$67,151,586"
PRO,"Oct 03, 2021",$0.9449,$0.9702,$0.906,$0.923,"$587,692","$65,397,294"
PRO,"Oct 02, 2021",$0.9887,$0.9934,$0.9382,$0.9451,"$653,156","$66,959,654"
PRO,"Oct 01, 2021",$0.8987,$1.01,$0.8894,$0.9892,"$610,032","$70,082,653"
PRO,"Sep 30, 2021",$0.8331,$0.9079,$0.8328,$0.8986,"$680,906","$63,668,202"
PRO,"Sep 29, 2021",$0.7942,$0.845,$0.6487,$0.8331,"$576,828","$59,023,241"
PRO,"Sep 28, 2021",$0.8473,$0.8698,$0.7942,$0.7942,"$641,841","$56,271,262"
PRO,"Sep 27, 2021",$0.8494,$0.8862,$0.8221,$0.8475,"$1,346,969","$60,043,423"
PRO,"Sep 26, 2021",$0.8494,$0.8811,$0.7727,$0.8493,"$1,509,019","$60,173,498"
PRO,"Sep 25, 2021",$0.8235,$1.11,$0.8002,$0.8494,"$1,255,112","$60,177,259"
PRO,"Sep 24, 2021",$0.8311,$0.8391,$0.7524,$0.823,"$347,649","$58,311,621"
PRO,"Sep 23, 2021",$0.7603,$0.8333,$0.7487,$0.8312,"$194,429","$58,891,412"
PRO,"Sep 22, 2021",$0.7188,$0.7668,$0.7126,$0.7604,"$102,165","$53,876,537"
PRO,"Sep 21, 2021",$0.7774,$0.8038,$0.665,$0.7191,"$164,297","$50,949,609"
PRO,"Sep 20, 2021",$0.9031,$0.9057,$0.7782,$0.7782,"$357,205","$55,134,463"
PRO,"Sep 19, 2021",$0.9313,$0.9368,$0.8958,$0.9033,"$278,460","$63,996,548"
PRO,"Sep 18, 2021",$0.9351,$0.9629,$0.9268,$0.9303,"$258,489","$65,909,145"
PRO,"Sep 17, 2021",$0.8431,$0.9348,$0.8408,$0.9319,"$372,575","$66,028,395"
PRO,"Sep 16, 2021",$0.8002,$0.8466,$0.7926,$0.843,"$167,866","$59,727,904"
PRO,"Sep 15, 2021",$0.7517,$0.8183,$0.7436,$0.7994,"$199,510","$56,637,385"
PRO,"Sep 14, 2021",$0.6872,$0.7531,$0.683,$0.7513,"$310,432","$53,230,975"
PRO,"Sep 13, 2021",$0.6761,$0.6963,$0.6538,$0.6873,"$286,041","$48,694,414"
PRO,"Sep 12, 2021",$0.6307,$0.6836,$0.6251,$0.677,"$371,046","$47,967,859"
PRO,"Sep 11, 2021",$0.6349,$0.6508,$0.6213,$0.6301,"$316,066","$44,640,780"
PRO,"Sep 10, 2021",$0.6584,$0.6698,$0.6255,$0.6343,"$343,589","$44,941,784"
PRO,"Sep 09, 2021",$0.6559,$0.6933,$0.6393,$0.6582,"$539,578","$46,637,178"
PRO,"Sep 08, 2021",$0.3331,$0.715,$0.3294,$0.691,"$1,726,012","$48,954,257"
PRO,"Sep 07, 2021",$0.3496,$0.3723,$0.3043,$0.3339,"$311,704","$23,657,595"
PRO,"Sep 06, 2021",$0.3299,$0.3548,$0.3044,$0.3497,"$350,757","$24,774,755"
PRO,"Sep 05, 2021",$0.2735,$0.3317,$0.2722,$0.3291,"$207,859","$23,318,247"
PRO,"Sep 04, 2021",$0.2592,$0.2801,$0.2578,$0.2734,"$156,664","$19,371,408"
PRO,"Sep 03, 2021",$0.2591,$0.2695,$0.2538,$0.2592,"$65,881","$18,364,758"
PRO,"Sep 02, 2021",$0.2541,$0.2705,$0.2525,$0.2592,"$162,385","$18,366,148"
PRO,"Sep 01, 2021",$0.2677,$0.2757,$0.2345,$0.2541,"$187,209","$18,003,208"
PRO,"Aug 31, 2021",$0.2767,$0.2785,$0.2644,$0.2675,"$97,074","$18,955,937"
PRO,"Aug 30, 2021",$0.2807,$0.2941,$0.2755,$0.2759,"$81,022","$19,544,530"
PRO,"Aug 29, 2021",$0.2756,$0.2835,$0.2663,$0.2806,"$91,424","$19,883,213"
PRO,"Aug 28, 2021",$0.2885,$0.2902,$0.273,$0.2755,"$77,983","$19,522,706"
PRO,"Aug 27, 2021",$0.2773,$0.2903,$0.2747,$0.2886,"$71,917","$20,447,829"
PRO,"Aug 26, 2021",$0.2972,$0.2975,$0.2695,$0.2773,"$114,172","$19,646,441"
PRO,"Aug 25, 2021",$0.2564,$0.3107,$0.243,$0.2972,"$243,749","$21,057,086"
PRO,"Aug 24, 2021",$0.2794,$0.2808,$0.2551,$0.2566,"$78,506","$18,181,372"
PRO,"Aug 23, 2021",$0.2743,$0.2854,$0.2725,$0.2793,"$88,287","$19,787,804"
PRO,"Aug 22, 2021",$0.2855,$0.2884,$0.2697,$0.2739,"$105,776","$19,407,916"
PRO,"Aug 21, 2021",$0.2937,$0.2937,$0.2839,$0.2856,"$113,737","$20,237,772"
PRO,"Aug 20, 2021",$0.2901,$0.298,$0.2847,$0.2937,"$82,805","$20,811,570"
PRO,"Aug 19, 2021",$0.2814,$0.2915,$0.2734,$0.29,"$77,110","$20,549,146"
PRO,"Aug 18, 2021",$0.2863,$0.289,$0.2761,$0.2816,"$103,800","$19,951,979"
PRO,"Aug 17, 2021",$0.2986,$0.3047,$0.2865,$0.288,"$126,521","$20,406,181"
PRO,"Aug 16, 2021",$0.3026,$0.31,$0.2962,$0.2989,"$88,345","$21,178,969"
PRO,"Aug 15, 2021",$0.3065,$0.3087,$0.2937,$0.3028,"$130,621","$21,454,936"
PRO,"Aug 14, 2021",$0.3223,$0.3224,$0.2971,$0.3064,"$123,892","$21,707,171"
PRO,"Aug 13, 2021",$0.3043,$0.329,$0.3027,$0.3226,"$171,462","$22,854,399"
PRO,"Aug 12, 2021",$0.2807,$0.309,$0.2779,$0.3044,"$177,289","$21,564,565"
PRO,"Aug 11, 2021",$0.2877,$0.2907,$0.2809,$0.2811,"$98,486","$19,917,502"
PRO,"Aug 10, 2021",$0.2789,$0.289,$0.2752,$0.2875,"$138,114","$20,370,967"
PRO,"Aug 09, 2021",$0.2519,$0.2813,$0.2464,$0.2791,"$75,482","$19,775,959"
PRO,"Aug 08, 2021",$0.2742,$0.278,$0.2501,$0.252,"$97,428","$17,851,146"
PRO,"Aug 07, 2021",$0.2481,$0.2741,$0.247,$0.274,"$107,711","$19,410,253"
PRO,"Aug 06, 2021",$0.2452,$0.255,$0.2409,$0.2484,"$98,195","$17,599,935"
PRO,"Aug 05, 2021",$0.2327,$0.2533,$0.2272,$0.2453,"$112,378","$17,377,110"
PRO,"Aug 04, 2021",$0.2147,$0.2365,$0.2142,$0.2327,"$66,103","$16,484,029"
PRO,"Aug 03, 2021",$0.2147,$0.2186,$0.2053,$0.2146,"$36,294","$15,207,077"
PRO,"Aug 02, 2021",$0.2198,$0.2228,$0.2124,$0.2146,"$89,706","$15,201,580"
PRO,"Aug 01, 2021",$0.2235,$0.2264,$0.2165,$0.2203,"$91,000","$15,607,128"
PRO,"Jul 31, 2021",$0.2203,$0.2267,$0.2153,$0.2239,"$84,200","$15,864,323"
PRO,"Jul 30, 2021",$0.2044,$0.2199,$0.1907,$0.2198,"$89,614","$15,573,157"
PRO,"Jul 29, 2021",$0.193,$0.2052,$0.1832,$0.2043,"$67,488","$14,473,007"
PRO,"Jul 28, 2021",$0.2054,$0.2106,$0.1833,$0.1946,"$81,992","$13,785,809"
PRO,"Jul 27, 2021",$0.1923,$0.2063,$0.1865,$0.2053,"$83,046","$14,544,642"
PRO,"Jul 26, 2021",$0.1896,$0.215,$0.189,$0.1925,"$67,587","$13,637,011"
PRO,"Jul 25, 2021",$0.1864,$0.1896,$0.1827,$0.1895,"$48,405","$13,425,378"
PRO,"Jul 24, 2021",$0.1896,$0.1909,$0.1835,$0.1866,"$101,348","$13,222,118"
PRO,"Jul 23, 2021",$0.173,$0.191,$0.1728,$0.1901,"$101,981","$13,470,106"
PRO,"Jul 22, 2021",$0.1667,$0.1733,$0.1651,$0.173,"$64,022","$12,259,458"
PRO,"Jul 21, 2021",$0.151,$0.1724,$0.1504,$0.1666,"$50,760","$11,806,667"
PRO,"Jul 20, 2021",$0.1669,$0.1685,$0.144,$0.1512,"$53,386","$10,710,579"
PRO,"Jul 19, 2021",$0.1764,$0.1775,$0.1647,$0.1668,"$24,255","$11,818,004"
PRO,"Jul 18, 2021",$0.1768,$0.1815,$0.1733,$0.1764,"$32,575","$12,501,050"
PRO,"Jul 17, 2021",$0.1774,$0.1794,$0.1749,$0.1768,"$59,703","$12,526,454"
PRO,"Jul 16, 2021",$0.1774,$0.1848,$0.1744,$0.1777,"$36,467","$12,588,989"
PRO,"Jul 15, 2021",$0.1824,$0.1919,$0.1741,$0.177,"$264,083","$12,539,754"
PRO,"Jul 14, 2021",$0.1827,$0.1836,$0.1773,$0.1823,"$54,827","$12,916,353"
PRO,"Jul 13, 2021",$0.1853,$0.1898,$0.1803,$0.1828,"$50,276","$12,948,515"
PRO,"Jul 12, 2021",$0.1945,$0.1948,$0.1831,$0.1853,"$60,009","$13,130,616"
PRO,"Jul 11, 2021",$0.1909,$0.1974,$0.19,$0.1944,"$71,920","$13,775,283"
PRO,"Jul 10, 2021",$0.1958,$0.1989,$0.1871,$0.1908,"$56,244","$13,519,288"
PRO,"Jul 09, 2021",$0.188,$0.1974,$0.1832,$0.1961,"$50,838","$13,894,802"
PRO,"Jul 08, 2021",$0.1914,$0.1962,$0.1844,$0.1878,"$74,051","$13,307,602"
PRO,"Jul 07, 2021",$0.1964,$0.2021,$0.1889,$0.1913,"$113,702","$13,551,647"
PRO,"Jul 06, 2021",$0.1852,$0.1992,$0.1849,$0.1975,"$91,961","$13,993,001"
PRO,"Jul 05, 2021",$0.1938,$0.1956,$0.1808,$0.1856,"$98,533","$13,148,806"
PRO,"Jul 04, 2021",$0.1875,$0.1992,$0.177,$0.1938,"$118,332","$13,730,256"
PRO,"Jul 03, 2021",$0.2003,$0.217,$0.1854,$0.1875,"$317,344","$13,285,853"
PRO,"Jul 02, 2021",$0.1846,$0.2018,$0.1743,$0.1998,"$133,875","$14,155,088"
PRO,"Jul 01, 2021",$0.1832,$0.1854,$0.1781,$0.1847,"$72,284","$13,085,306"
PRO,"Jun 30, 2021",$0.1901,$0.1957,$0.179,$0.1831,"$125,121","$12,972,852"
PRO,"Jun 29, 2021",$0.1887,$0.1983,$0.1724,$0.1887,"$197,305","$13,366,814"
PRO,"Jun 28, 2021",$0.208,$0.2177,$0.1616,$0.1894,"$476,495","$13,418,527"
PRO,"Jun 27, 2021",$0.2866,$0.2919,$0.2027,$0.2078,"$331,970","$14,719,508"
PRO,"Jun 26, 2021",$0.2649,$0.3326,$0.2509,$0.2858,"$183,552","$20,251,481"
PRO,"Jun 25, 2021",$0.2845,$0.2894,$0.2583,$0.2651,"$114,028","$18,782,868"
PRO,"Jun 24, 2021",$0.2648,$0.2891,$0.2571,$0.2847,"$164,836","$20,098,887"
PRO,"Jun 23, 2021",$0.3318,$0.3501,$0.256,$0.2671,"$255,709","$18,922,463"
PRO,"Jun 22, 2021",$0.3075,$0.3368,$0.2679,$0.332,"$177,597","$23,522,664"
PRO,"Jun 21, 2021",$0.4265,$0.4265,$0.307,$0.307,"$186,582","$21,754,316"
PRO,"Jun 20, 2021",$0.4152,$0.426,$0.3776,$0.426,"$210,492","$30,179,113"
PRO,"Jun 19, 2021",$0.4071,$0.4498,$0.407,$0.4149,"$172,568","$29,397,681"
PRO,"Jun 18, 2021",$0.5515,$0.5556,$0.3986,$0.4071,"$307,839","$28,840,364"
PRO,"Jun 17, 2021",$0.4759,$0.566,$0.4668,$0.5534,"$400,088","$39,211,559"
PRO,"Jun 16, 2021",$0.5223,$0.5322,$0.4653,$0.4753,"$316,253","$33,674,219"
PRO,"Jun 15, 2021",$0.5353,$0.5472,$0.4723,$0.5009,"$179,011","$35,485,989"
PRO,"Jun 14, 2021",$0.5036,$0.6055,$0.4041,$0.4504,"$383,077","$31,801,449"
PRO,"Jun 13, 2021",$0.5954,$0.6216,$0.4311,$0.5044,"$259,740","$35,607,727"
PRO,"Jun 12, 2021",$0.6448,$0.652,$0.5615,$0.5953,"$173,173","$42,030,060"
PRO,"Jun 11, 2021",$0.7238,$0.7625,$0.6139,$0.6436,"$289,169","$45,439,527"
PRO,"Jun 10, 2021",$0.804,$0.918,$0.716,$0.7231,"$340,981","$51,049,696"
PRO,"Jun 09, 2021",$0.6765,$0.803,$0.6672,$0.8029,"$212,825","$56,688,238"
PRO,"Jun 08, 2021",$0.7087,$0.7432,$0.6517,$0.6773,"$191,096","$47,818,928"
PRO,"Jun 07, 2021",$0.8029,$0.8166,$0.7077,$0.7103,"$191,237","$50,149,635"
PRO,"Jun 06, 2021",$0.8383,$0.8383,$0.762,$0.8028,"$262,627","$56,675,441"
PRO,"Jun 05, 2021",$0.8737,$0.8855,$0.7843,$0.837,"$360,644","$59,093,667"
PRO,"Jun 04, 2021",$0.8605,$1.04,$0.8139,$0.8744,"$440,071","$61,732,066"
PRO,"Jun 03, 2021",$0.8733,$0.8739,$0.8084,$0.8599,"$184,156","$60,707,170"
PRO,"Jun 02, 2021",$0.7706,$1.02,$0.733,$0.8741,"$276,978","$61,710,982"
PRO,"Jun 01, 2021",$0.7485,$0.7814,$0.7218,$0.7704,"$247,414","$54,392,166"
PRO,"May 31, 2021",$0.7366,$0.7542,$0.6284,$0.7466,"$368,580","$52,707,923"
PRO,"May 30, 2021",$0.7284,$0.7675,$0.6888,$0.7355,"$225,838","$51,925,918"
PRO,"May 29, 2021",$0.7817,$0.8264,$0.6963,$0.7283,"$233,553","$51,420,779"
PRO,"May 28, 2021",$0.8869,$0.8963,$0.7423,$0.779,"$290,528","$54,999,980"
PRO,"May 27, 2021",$0.9841,$0.994,$0.8084,$0.8862,"$483,144","$62,566,890"
PRO,"May 26, 2021",$0.9446,$1.22,$0.8928,$0.9875,"$961,146","$69,716,482"
PRO,"May 25, 2021",$0.6659,$1.13,$0.6593,$0.9455,"$942,756","$66,754,014"
PRO,"May 24, 2021",$0.5463,$0.6844,$0.4936,$0.6622,"$221,331","$46,751,477"
PRO,"May 23, 2021",$0.7258,$0.7454,$0.4686,$0.5461,"$266,441","$38,554,605"
PRO,"May 22, 2021",$0.7492,$0.7951,$0.6322,$0.7244,"$237,392","$51,139,781"
PRO,"May 21, 2021",$0.8313,$0.8807,$0.6704,$0.7476,"$191,973","$52,782,558"
PRO,"May 20, 2021",$0.8572,$0.9178,$0.7491,$0.8299,"$370,217","$58,591,223"
PRO,"May 19, 2021",$1.22,$1.24,$0.6186,$0.8592,"$433,839","$60,444,896"
PRO,"May 18, 2021",$1.27,$1.33,$1.20,$1.22,"$376,493","$85,509,601"
PRO,"May 17, 2021",$1.43,$1.43,$1.15,$1.27,"$512,424","$89,204,088"
PRO,"May 16, 2021",$1.36,$1.52,$1.36,$1.42,"$566,976","$100,207,261"
PRO,"May 15, 2021",$1.47,$1.54,$1.33,$1.36,"$380,847","$95,823,037"
PRO,"May 14, 2021",$1.35,$1.63,$1.33,$1.47,"$640,791","$103,510,484"
PRO,"May 13, 2021",$1.21,$1.91,$1.17,$1.35,"$1,256,803","$94,983,862"
PRO,"May 12, 2021",$1.40,$1.53,$1.23,$1.23,"$538,455","$86,437,090"
PRO,"May 11, 2021",$1.45,$1.73,$1.28,$1.40,"$822,274","$98,415,364"
PRO,"May 10, 2021",$1.76,$2.01,$1.34,$1.46,"$1,296,658","$102,025,392"
PRO,"May 09, 2021",$1.34,$1.92,$1.34,$1.77,"$1,641,761","$124,162,959"
PRO,"May 08, 2021",$1.23,$1.66,$1.23,$1.34,"$1,587,517","$93,723,789"
PRO,"May 07, 2021",$1.21,$1.61,$1.10,$1.23,"$1,342,566","$86,050,417"
PRO,"May 06, 2021",$1.42,$1.42,$1.17,$1.22,"$964,408","$85,545,479"
PRO,"May 05, 2021",$1.60,$1.60,$1.36,$1.41,"$1,014,935","$99,059,682"
PRO,"May 04, 2021",$2.04,$2.04,$1.51,$1.58,"$1,324,461","$110,951,926"
PRO,"May 03, 2021",$1.65,$2.32,$1.61,$2.05,"$2,990,553","$143,746,776"
PRO,"May 02, 2021",$1.37,$1.98,$1.33,$1.65,"$2,360,676","$115,990,051"
PRO,"May 01, 2021",$1.90,$1.92,$1.30,$1.37,"$2,048,795","$95,863,240"
PRO,"Apr 30, 2021",$1.07,$2.65,$0.9241,$1.89,"$9,220,082","$132,713,820"
PRO,"Apr 29, 2021",$0.7663,$1.44,$0.757,$1.10,"$2,814,646","$76,950,133"
PRO,"Apr 28, 2021",$0.8153,$0.8473,$0.7476,$0.766,"$362,794","$53,700,281"
PRO,"Apr 27, 2021",$0.7424,$0.8367,$0.7411,$0.8135,"$588,576","$57,024,633"
PRO,"Apr 26, 2021",$0.6441,$0.8119,$0.6441,$0.7454,"$592,287","$52,253,238"
PRO,"Apr 25, 2021",$0.5954,$1.02,$0.5941,$0.6481,"$869,207","$45,432,773"
PRO,"Apr 24, 2021",$0.6282,$0.6602,$0.5926,$0.5956,"$491,427","$41,749,089"
PRO,"Apr 23, 2021",$0.7308,$0.7332,$0.5588,$0.6274,"$601,841","$43,980,915"
PRO,"Apr 22, 2021",$0.7961,$0.8071,$0.7155,$0.7327,"$546,202","$51,366,065"
PRO,"Apr 21, 2021",$0.7726,$0.8345,$0.7681,$0.796,"$646,086","$55,800,400"
PRO,"Apr 20, 2021",$0.7454,$0.8207,$0.7031,$0.7718,"$644,366","$54,105,138"
PRO,"Apr 19, 2021",$0.7337,$0.8577,$0.7199,$0.7467,"$826,198","$52,341,064"
PRO,"Apr 18, 2021",$0.8055,$0.8899,$0.6152,$0.7346,"$999,529","$51,493,537"
PRO,"Apr 17, 2021",$0.8068,$0.8666,$0.781,$0.8058,"$656,168","$56,483,599"
PRO,"Apr 16, 2021",$0.8554,$0.8853,$0.7862,$0.8038,"$704,997","$56,350,063"
PRO,"Apr 15, 2021",$0.8434,$0.9208,$0.8244,$0.855,"$773,153","$59,934,743"
PRO,"Apr 14, 2021",$0.9145,$0.9568,$0.7901,$0.8428,"$756,977","$59,083,920"
PRO,"Apr 13, 2021",$0.9437,$1.04,$0.8843,$0.9142,"$923,032","$64,085,137"
PRO,"Apr 12, 2021",$0.8607,$1.35,$0.8515,$0.948,"$1,586,219","$66,457,846"
PRO,"Apr 11, 2021",$0.9276,$0.9638,$0.7924,$0.8602,"$1,003,658","$60,300,286"
PRO,"Apr 10, 2021",$1.04,$1.07,$0.9076,$0.9302,"$929,146","$65,206,177"
PRO,"Apr 09, 2021",$0.9264,$1.14,$0.8691,$1.04,"$1,305,833","$72,859,602"
PRO,"Apr 08, 2021",$0.7326,$0.9631,$0.7231,$0.9251,"$951,758","$64,850,515"
PRO,"Apr 07, 2021",$0.7762,$0.7863,$0.6939,$0.7336,"$638,914","$51,425,382"
PRO,"Apr 06, 2021",$0.8054,$0.8215,$0.7344,$0.7772,"$1,154,851","$54,483,369"
PRO,"Apr 05, 2021",$0.7419,$0.894,$0.7301,$0.805,"$1,209,771","$56,430,814"
PRO,"Apr 04, 2021",$0.7035,$0.7802,$0.6682,$0.7424,"$861,152","$52,045,829"
PRO,"Apr 03, 2021",$0.7473,$0.75,$0.6973,$0.7047,"$789,894","$49,396,598"
PRO,"Apr 02, 2021",$0.8021,$0.8051,$0.7226,$0.7511,"$1,051,934","$52,649,780"
PRO,"Apr 01, 2021",$0.7895,$0.8902,$0.7816,$0.8027,"$1,142,758","$56,266,825"
PRO,"Mar 31, 2021",$0.6978,$0.9168,$0.6739,$0.8088,"$1,634,741","$56,694,880"
PRO,"Mar 30, 2021",$0.7387,$0.7515,$0.6956,$0.6978,"$673,009","$48,914,623"
PRO,"Mar 29, 2021",$0.7083,$0.7464,$0.6971,$0.7382,"$590,383","$51,750,227"
PRO,"Mar 28, 2021",$0.7261,$0.7564,$0.6878,$0.7092,"$802,856","$49,713,913"
PRO,"Mar 27, 2021",$0.7353,$0.7447,$0.6853,$0.7263,"$876,085","$50,913,144"
PRO,"Mar 26, 2021",$0.5761,$0.9519,$0.5717,$0.732,"$2,461,404","$51,314,424"
PRO,"Mar 25, 2021",$0.639,$0.639,$0.5677,$0.5758,"$722,998","$40,364,962"
PRO,"Mar 24, 2021",$0.6751,$0.7252,$0.6311,$0.6387,"$758,060","$44,775,724"
PRO,"Mar 23, 2021",$0.7144,$0.7428,$0.6561,$0.6746,"$858,068","$47,286,567"
PRO,"Mar 22, 2021",$0.7035,$0.7932,$0.659,$0.7145,"$955,951","$50,084,558"
PRO,"Mar 21, 2021",$0.6542,$0.7463,$0.6055,$0.7029,"$999,329","$49,272,754"
PRO,"Mar 20, 2021",$0.8108,$0.8108,$0.651,$0.655,"$1,104,869","$45,918,688"
PRO,"Mar 19, 2021",$0.8355,$0.8579,$0.7548,$0.8106,"$1,351,047","$56,824,731"
PRO,"Mar 18, 2021",$0.7636,$1.27,$0.7512,$0.8355,"$3,221,723","$58,572,117"
PRO,"Mar 17, 2021",$0.5311,$0.8639,$0.5182,$0.764,"$1,228,753","$53,557,822"
PRO,"Mar 16, 2021",$0.5189,$0.5705,$0.463,$0.5326,"$756,780","$37,337,599"
PRO,"Mar 15, 2021",$0.5819,$0.5982,$0.4754,$0.5188,"$836,240","$36,369,287"
PRO,"Mar 14, 2021",$0.7514,$0.8124,$0.5191,$0.5825,"$1,162,896","$40,833,991"
PRO,"Mar 13, 2021",$0.5082,$0.7613,$0.468,$0.7531,"$1,616,877","$52,793,057"
PRO,"Mar 12, 2021",$0.356,$0.5383,$0.3496,$0.5204,"$2,183,319","$36,479,984"
PRO,"Mar 11, 2021",$0.3141,$0.3776,$0.3009,$0.3555,"$500,661","$24,923,414"
PRO,"Mar 10, 2021",$0.304,$0.3241,$0.2878,$0.3145,"$315,034","$22,046,944"
PRO,"Mar 09, 2021",$0.3178,$0.3178,$0.2941,$0.3038,"$315,308","$21,294,408"
PRO,"Mar 08, 2021",$0.3255,$0.3306,$0.294,$0.3178,"$248,124","$22,274,632"
PRO,"Mar 07, 2021",$0.314,$0.3281,$0.3008,$0.3244,"$286,870","$22,742,998"
PRO,"Mar 06, 2021",$0.3212,$0.3233,$0.2925,$0.3141,"$299,415","$22,016,596"
PRO,"Mar 05, 2021",$0.3159,$0.3374,$0.2957,$0.3209,"$318,269","$22,497,033"
PRO,"Mar 04, 2021",$0.3429,$0.3535,$0.3027,$0.3159,"$289,244","$22,146,413"
PRO,"Mar 03, 2021",$0.3985,$0.5023,$0.3118,$0.3455,"$653,330","$24,216,709"
PRO,"Mar 02, 2021",$0.3222,$0.5454,$0.2911,$0.3976,"$885,172","$27,873,264"
PRO,"Mar 01, 2021",$0.2295,$0.3721,$0.2291,$0.3226,"$529,980","$22,616,877"
PRO,"Feb 28, 2021",$0.2341,$0.2405,$0.2166,$0.2295,"$137,309","$16,088,915"
PRO,"Feb 27, 2021",$0.2344,$0.2853,$0.2299,$0.2353,"$218,560","$16,491,855"
PRO,"Feb 26, 2021",$0.2232,$0.2492,$0.209,$0.2343,"$116,424","$16,426,266"
PRO,"Feb 25, 2021",$0.2609,$0.2709,$0.2237,$0.2237,"$192,678","$15,682,612"
PRO,"Feb 24, 2021",$0.2613,$0.3057,$0.2455,$0.2602,"$311,810","$18,239,851"
PRO,"Feb 23, 2021",$0.2723,$0.2856,$0.1981,$0.2595,"$342,852","$18,188,566"
PRO,"Feb 22, 2021",$0.3014,$0.3014,$0.2357,$0.2722,"$307,958","$19,079,302"
PRO,"Feb 21, 2021",$0.2992,$0.3144,$0.2851,$0.3007,"$218,422","$21,081,195"
PRO,"Feb 20, 2021",$0.2919,$0.3285,$0.2723,$0.2985,"$278,459","$20,927,911"
PRO,"Feb 19, 2021",$0.2329,$0.3489,$0.2327,$0.2911,"$629,041","$20,405,635"
PRO,"Feb 18, 2021",$0.3086,$0.3284,$0.1895,$0.2329,$738,"$16,328,938"
PRO,"Feb 17, 2021",$0.3287,$0.3312,$0.2828,$0.3085,"$454,200","$21,627,132"
PRO,"Feb 16, 2021",$0.3198,$0.3422,$0.3142,$0.3304,"$337,493","$23,159,785"
PRO,"Feb 15, 2021",$0.3377,$0.3377,$0.3011,$0.3198,"$306,715","$22,418,804"
PRO,"Feb 14, 2021",$0.3276,$0.3538,$0.3149,$0.3372,"$363,364","$23,637,749"
PRO,"Feb 13, 2021",$0.3254,$0.3393,$0.3086,$0.3249,"$385,875","$22,775,897"
PRO,"Feb 12, 2021",$0.3438,$0.3499,$0.3036,$0.3259,"$436,211","$22,848,202"
PRO,"Feb 11, 2021",$0.3356,$0.3601,$0.3171,$0.3421,"$525,172","$23,982,950"
PRO,"Feb 10, 2021",$0.3287,$0.4874,$0.2903,$0.3361,"$713,335","$23,557,739"
PRO,"Feb 09, 2021",$0.2137,$0.6731,$0.1828,$0.3318,"$2,583,887","$23,257,921"
PRO,"Feb 08, 2021",$0.16,$0.2235,$0.1495,$0.2135,"$365,203","$14,967,679"
PRO,"Feb 07, 2021",$0.1645,$0.1807,$0.1462,$0.16,"$190,377","$11,219,272"
PRO,"Feb 06, 2021",$0.1632,$0.1909,$0.1557,$0.1644,"$1,947","$11,522,131"
PRO,"Feb 05, 2021",$0.1577,$0.1755,$0.1524,$0.1636,"$120,585","$11,468,064"
