,symbol,date,open,high,low,close,volume,marketCap
101,LRG,"Jul 11, 2021",$0.491,$0.4973,$0.4095,$0.4586,"$7,693",$0
102,LRG,"Jul 10, 2021",$0.5517,$0.5911,$0.3968,$0.491,"$10,298",$0
103,LRG,"Jul 09, 2021",$0.7195,$0.7655,$0.3293,$0.5519,"$12,898",$0
104,LRG,"Jul 08, 2021",$0.8934,$1.22,$0.4606,$0.7194,"$14,322",$0
105,LRG,"Jul 07, 2021",$0.8914,$1.75,$0.4213,$0.8934,"$26,686",$0
106,LRG,"Jul 06, 2021",$5.31,$5.31,$0.04353,$0.8913,"$12,770",$0
107,LRG,"Jul 05, 2021",$9.63,$9.87,$0.9992,$5.31,"$260,616",$0
108,LRG,"Jul 04, 2021",$9.59,$10.00,$9.30,$9.63,"$512,863",$0
109,LRG,"Jul 03, 2021",$9.88,$9.90,$9.59,$9.59,"$531,146",$0
110,LRG,"Jul 02, 2021",$9.86,$9.90,$9.72,$9.88,"$524,344",$0
111,LRG,"Jul 01, 2021",$9.73,$9.88,$9.66,$9.86,"$518,091",$0
112,LRG,"Jun 30, 2021",$9.73,$9.74,$9.70,$9.73,"$515,940",$0
113,LRG,"Jun 29, 2021",$9.73,$9.74,$9.70,$9.73,"$524,828",$0
114,LRG,"Jun 28, 2021",$9.74,$9.74,$9.70,$9.73,"$519,052",$0
115,LRG,"Jun 27, 2021",$9.72,$9.74,$9.71,$9.74,"$518,180",$0
116,LRG,"Jun 26, 2021",$9.71,$9.72,$9.70,$9.72,"$511,855",$0
117,LRG,"Jun 25, 2021",$9.74,$9.74,$9.61,$9.71,"$525,817",$0
118,LRG,"Jun 24, 2021",$9.84,$9.90,$9.71,$9.74,"$523,652",$0
119,LRG,"Jun 23, 2021",$9.85,$9.90,$9.72,$9.79,"$518,135",$0
120,LRG,"Jun 22, 2021",$9.79,$9.89,$9.71,$9.85,"$516,336",$0
121,LRG,"Jun 21, 2021",$9.87,$9.90,$9.71,$9.79,"$504,698",$0
122,LRG,"Jun 20, 2021",$9.85,$9.91,$9.82,$9.87,"$502,351",$0
123,LRG,"Jun 19, 2021",$9.82,$10.31,$9.72,$9.85,"$498,745",$0
124,LRG,"Jun 18, 2021",$9.86,$10.29,$9.70,$9.82,"$490,752",$0
125,LRG,"Jun 17, 2021",$9.77,$10.22,$9.70,$9.86,"$22,549",$0
126,LRG,"Jun 16, 2021",$9.87,$9.89,$9.71,$9.77,"$514,666",$0
127,LRG,"Jun 15, 2021",$9.87,$9.98,$9.71,$9.97,"$453,394",$0
128,LRG,"Jun 14, 2021",$9.83,$10.10,$9.81,$10.06,"$386,964",$0
129,LRG,"Jun 13, 2021",$9.88,$10.25,$9.82,$9.83,"$390,648",$0
130,LRG,"Jun 12, 2021",$9.85,$10.30,$9.82,$9.88,"$521,701",$0
131,LRG,"Jun 11, 2021",$9.74,$9.90,$9.71,$9.85,"$518,123",$0
132,LRG,"Jun 10, 2021",$9.79,$9.90,$9.71,$9.74,"$517,369",$0
133,LRG,"Jun 09, 2021",$9.82,$10.31,$9.72,$9.79,"$532,154",$0
134,LRG,"Jun 08, 2021",$9.90,$10.30,$9.33,$9.82,"$513,727",$0
135,LRG,"Jun 07, 2021",$9.90,$10.20,$9.61,$9.90,"$458,438",$0
136,LRG,"Jun 06, 2021",$9.79,$9.91,$9.76,$9.90,"$557,489",$0
137,LRG,"Jun 05, 2021",$9.77,$10.20,$9.63,$9.79,"$524,003",$0
138,LRG,"Jun 04, 2021",$9.91,$9.92,$9.73,$9.77,"$460,353",$0
139,LRG,"Jun 03, 2021",$9.92,$10.21,$9.73,$9.91,"$406,613",$0
140,LRG,"Jun 02, 2021",$9.89,$10.31,$9.82,$9.92,"$276,666",$0
141,LRG,"Jun 01, 2021",$9.72,$9.90,$9.71,$9.89,"$460,401",$0
142,LRG,"May 31, 2021",$9.76,$9.90,$9.71,$9.72,"$503,641",$0
143,LRG,"May 30, 2021",$9.86,$9.90,$9.73,$9.76,"$535,813",$0
144,LRG,"May 29, 2021",$9.75,$9.90,$9.71,$9.86,"$551,623",$0
145,LRG,"May 28, 2021",$9.87,$9.91,$9.72,$9.75,"$503,585",$0
146,LRG,"May 27, 2021",$9.83,$9.92,$9.72,$9.87,"$520,778",$0
147,LRG,"May 26, 2021",$9.89,$9.92,$9.72,$9.82,"$484,814",$0
148,LRG,"May 25, 2021",$9.93,$9.93,$9.75,$9.90,"$513,958",$0
149,LRG,"May 24, 2021",$9.88,$9.93,$9.82,$9.93,"$527,093",$0
150,LRG,"May 23, 2021",$9.74,$9.90,$9.72,$9.88,"$530,423",$0
151,LRG,"May 22, 2021",$9.91,$9.92,$9.73,$9.75,"$526,353",$0
152,LRG,"May 21, 2021",$9.91,$9.92,$9.72,$9.91,"$504,993",$0
153,LRG,"May 20, 2021",$9.90,$9.92,$9.75,$9.91,"$462,906",$0
154,LRG,"May 19, 2021",$9.95,$9.95,$9.74,$9.90,"$444,362",$0
155,LRG,"May 18, 2021",$9.86,$10.29,$9.77,$9.95,"$338,636",$0
156,LRG,"May 17, 2021",$9.92,$10.06,$9.70,$9.87,"$416,080",$0
157,LRG,"May 16, 2021",$9.72,$10.12,$9.50,$9.92,"$69,625",$0
158,LRG,"May 15, 2021",$9.93,$10.13,$9.61,$9.72,"$78,819",$0
159,LRG,"May 14, 2021",$9.80,$10.14,$9.74,$9.93,"$79,568",$0
160,LRG,"May 13, 2021",$10.24,$10.26,$9.73,$9.81,"$44,660",$0
161,LRG,"May 12, 2021",$10.05,$10.26,$9.90,$10.25,"$83,561",$0
162,LRG,"May 11, 2021",$10.00,$10.28,$9.90,$10.05,"$86,039",$0
163,LRG,"May 10, 2021",$9.94,$10.29,$9.90,$10.00,"$87,180",$0
164,LRG,"May 09, 2021",$10.05,$10.25,$9.87,$9.94,"$82,748",$0
165,LRG,"May 08, 2021",$9.92,$10.31,$9.88,$10.05,"$35,533",$0
166,LRG,"May 07, 2021",$9.71,$9.93,$9.70,$9.92,"$46,021",$0
167,LRG,"May 06, 2021",$9.72,$9.76,$8.70,$9.71,"$12,375",$0
168,LRG,"May 05, 2021",$9.76,$9.80,$9.71,$9.72,"$67,104",$0
169,LRG,"May 04, 2021",$9.76,$9.91,$9.11,$9.76,"$82,198",$0
170,LRG,"May 03, 2021",$9.88,$9.93,$9.72,$9.76,"$85,288",$0
171,LRG,"May 02, 2021",$9.81,$9.93,$9.73,$9.88,"$85,065",$0
172,LRG,"May 01, 2021",$9.77,$9.93,$9.71,$9.81,"$87,568",$0
173,LRG,"Apr 30, 2021",$9.85,$9.90,$9.70,$9.77,"$62,297",$0
174,LRG,"Apr 29, 2021",$9.76,$10.09,$9.53,$9.85,"$940,212",$0
175,LRG,"Apr 28, 2021",$9.53,$9.79,$9.53,$9.76,"$1,259,359",$0
176,LRG,"Apr 27, 2021",$9.67,$9.80,$9.42,$9.53,"$554,821",$0
177,LRG,"Apr 26, 2021",$9.34,$9.80,$8.98,$9.67,"$196,776",$0
178,LRG,"Apr 25, 2021",$9.85,$9.85,$9.12,$9.35,"$366,555",$0
179,LRG,"Apr 24, 2021",$9.82,$9.85,$9.82,$9.85,$0,$0
180,LRG,"Apr 23, 2021",$10.02,$10.05,$9.41,$9.82,"$90,441",$0
181,LRG,"Apr 22, 2021",$9.77,$10.02,$9.70,$10.02,"$450,714",$0
182,LRG,"Apr 21, 2021",$9.76,$9.82,$9.71,$9.77,"$474,460",$0
183,LRG,"Apr 20, 2021",$9.59,$9.84,$9.58,$9.76,"$130,716",$0
184,LRG,"Apr 19, 2021",$9.82,$9.85,$9.59,$9.59,"$288,910",$0
185,LRG,"Apr 18, 2021",$9.84,$10.00,$9.71,$9.82,"$167,569",$0
186,LRG,"Apr 17, 2021",$9.77,$9.84,$9.75,$9.84,$0,$0
187,LRG,"Apr 16, 2021",$9.46,$9.83,$9.46,$9.77,"$327,848",$0
188,LRG,"Apr 15, 2021",$9.73,$9.84,$9.46,$9.47,"$308,915",$0
189,LRG,"Apr 14, 2021",$9.78,$9.82,$9.39,$9.73,"$344,896",$0
190,LRG,"Apr 13, 2021",$9.73,$9.82,$9.71,$9.78,"$520,312",$0
191,LRG,"Apr 12, 2021",$9.42,$10.09,$9.09,$9.73,"$536,270",$0
192,LRG,"Apr 11, 2021",$9.89,$10.09,$9.42,$9.42,"$461,034",$0
193,LRG,"Apr 10, 2021",$9.84,$9.93,$9.71,$9.89,"$18,118",$0
194,LRG,"Apr 09, 2021",$9.84,$9.91,$9.71,$9.84,"$53,648",$0
195,LRG,"Apr 08, 2021",$9.77,$9.92,$9.73,$9.84,"$54,781",$0
196,LRG,"Apr 07, 2021",$9.79,$9.90,$9.72,$9.77,"$349,311",$0
197,LRG,"Apr 06, 2021",$9.73,$9.84,$9.50,$9.79,"$332,498",$0
198,LRG,"Apr 05, 2021",$9.80,$9.90,$9.72,$9.73,"$660,781",$0
199,LRG,"Apr 04, 2021",$9.89,$9.97,$9.79,$9.80,"$222,133",$0
200,LRG,"Apr 03, 2021",$9.74,$9.91,$9.61,$9.89,"$322,566",$0
201,LRG,"Apr 02, 2021",$9.81,$9.84,$9.70,$9.74,"$367,987",$0
202,LRG,"Apr 01, 2021",$9.75,$9.90,$9.75,$9.81,"$366,591",$0
203,LRG,"Mar 31, 2021",$9.71,$9.88,$9.61,$9.75,"$346,553",$0
204,LRG,"Mar 30, 2021",$9.87,$9.88,$9.68,$9.71,"$314,708",$0
205,LRG,"Mar 29, 2021",$9.79,$9.88,$9.73,$9.87,"$311,105",$0
206,LRG,"Mar 28, 2021",$9.80,$9.88,$9.15,$9.79,"$314,512",$0
207,LRG,"Mar 27, 2021",$9.79,$9.84,$9.72,$9.80,"$76,807",$0
208,LRG,"Mar 26, 2021",$9.75,$9.88,$9.73,$9.79,"$337,624",$0
209,LRG,"Mar 25, 2021",$9.67,$9.86,$9.57,$9.75,"$399,667",$0
210,LRG,"Mar 24, 2021",$9.70,$9.89,$9.66,$9.67,"$358,602",$0
211,LRG,"Mar 23, 2021",$9.80,$9.99,$9.69,$9.70,"$110,390",$0
212,LRG,"Mar 22, 2021",$9.76,$9.89,$9.63,$9.80,"$348,216",$0
213,LRG,"Mar 21, 2021",$9.67,$9.87,$9.64,$9.76,"$365,313",$0
214,LRG,"Mar 20, 2021",$9.83,$9.87,$9.55,$9.67,"$276,002",$0
215,LRG,"Mar 19, 2021",$9.74,$9.86,$9.72,$9.83,"$385,020",$0
216,LRG,"Mar 18, 2021",$7.90,$9.83,$7.90,$9.74,"$408,001",$0
217,LRG,"Mar 17, 2021",$9.27,$9.31,$7.79,$7.90,"$302,166",$0
218,LRG,"Mar 16, 2021",$9.68,$9.71,$8.99,$9.27,"$328,928",$0
219,LRG,"Mar 15, 2021",$9.40,$9.75,$9.39,$9.68,"$347,395",$0
220,LRG,"Mar 14, 2021",$9.00,$9.73,$7.49,$9.40,"$532,445",$0
221,LRG,"Mar 13, 2021",$9.68,$9.69,$9.00,$9.00,"$1,282",$0
222,LRG,"Mar 12, 2021",$9.74,$9.80,$9.68,$9.68,"$206,987","$173,581,279"
223,LRG,"Mar 11, 2021",$9.71,$9.75,$9.66,$9.74,"$290,668","$174,579,968"
224,LRG,"Mar 10, 2021",$9.71,$9.74,$9.67,$9.71,"$29,130","$174,168,470"
225,LRG,"Mar 09, 2021",$9.67,$9.74,$9.66,$9.71,"$67,807","$174,106,965"
226,LRG,"Mar 08, 2021",$9.66,$9.67,$9.66,$9.67,$0,"$173,317,134"
227,LRG,"Mar 07, 2021",$9.66,$9.67,$9.66,$9.66,$0,"$173,293,696"
228,LRG,"Mar 06, 2021",$9.68,$9.68,$9.65,$9.66,$0,"$173,268,636"
229,LRG,"Mar 05, 2021",$9.65,$9.75,$9.62,$9.68,"$62,893","$173,535,878"
230,LRG,"Mar 04, 2021",$9.67,$9.74,$9.61,$9.65,"$49,290","$173,033,016"
231,LRG,"Mar 03, 2021",$9.69,$9.74,$9.62,$9.67,"$46,844","$173,318,691"
232,LRG,"Mar 02, 2021",$9.66,$9.74,$9.62,$9.69,"$68,585","$173,786,391"
233,LRG,"Mar 01, 2021",$9.72,$9.74,$8.83,$9.66,"$48,072","$173,151,133"
234,LRG,"Feb 28, 2021",$9.73,$9.74,$9.63,$9.72,"$17,860","$174,327,325"
235,LRG,"Feb 27, 2021",$9.72,$9.73,$9.72,$9.73,$0,"$174,505,158"
236,LRG,"Feb 26, 2021",$9.62,$9.73,$9.60,$9.72,"$93,526","$174,325,726"
237,LRG,"Feb 25, 2021",$9.71,$9.82,$9.61,$9.62,"$78,669","$172,437,277"
238,LRG,"Feb 24, 2021",$9.54,$9.85,$9.53,$9.71,"$140,033","$174,176,287"
239,LRG,"Feb 23, 2021",$9.61,$9.71,$9.51,$9.54,"$31,587","$171,026,578"
240,LRG,"Feb 22, 2021",$9.58,$9.76,$9.57,$9.61,"$46,202","$172,388,192"
241,LRG,"Feb 21, 2021",$9.63,$9.63,$9.58,$9.58,$0,"$171,776,111"
242,LRG,"Feb 20, 2021",$9.69,$9.75,$9.61,$9.63,"$642,992","$172,670,306"
243,LRG,"Feb 19, 2021",$9.74,$9.75,$9.63,$9.69,"$626,486","$173,798,341"
244,LRG,"Feb 18, 2021",$9.77,$9.77,$9.62,$9.74,"$109,027","$174,625,360"
245,LRG,"Feb 17, 2021",$9.75,$9.82,$9.66,$9.77,"$1,058,951","$175,109,739"
246,LRG,"Feb 16, 2021",$9.77,$9.95,$9.72,$9.75,"$1,459,310","$174,767,970"
247,LRG,"Feb 15, 2021",$9.76,$9.95,$9.70,$9.77,"$1,673,722","$175,130,641"
248,LRG,"Feb 14, 2021",$9.72,$9.90,$9.71,$9.76,"$2,074,241","$174,919,809"
249,LRG,"Feb 13, 2021",$9.74,$9.74,$9.71,$9.72,"$1,197,439","$174,340,287"
250,LRG,"Feb 12, 2021",$9.56,$9.90,$9.14,$9.74,"$1,544,771","$174,583,063"
251,LRG,"Feb 11, 2021",$9.75,$9.80,$9.45,$9.56,"$1,478,015","$171,452,595"
252,LRG,"Feb 10, 2021",$9.92,$9.94,$9.73,$9.75,"$1,493,536","$174,767,379"
253,LRG,"Feb 09, 2021",$9.72,$9.95,$9.71,$9.92,"$1,687,161","$177,902,422"
254,LRG,"Feb 08, 2021",$9.74,$9.93,$9.71,$9.72,"$1,628,611","$174,211,144"
255,LRG,"Feb 07, 2021",$9.71,$9.92,$9.71,$9.74,"$1,193,654","$174,725,692"
256,LRG,"Feb 06, 2021",$9.85,$9.86,$9.70,$9.71,"$1,076,990","$174,125,842"
257,LRG,"Feb 05, 2021",$9.77,$9.95,$9.72,$9.85,"$1,589,718","$176,552,200"
258,LRG,"Feb 04, 2021",$9.45,$9.96,$9.45,$9.77,"$1,460,562","$172,917,931"
259,LRG,"Feb 03, 2021",$9.86,$9.96,$9.36,$9.45,"$1,396,130","$167,253,327"
260,LRG,"Feb 02, 2021",$9.92,$9.94,$9.76,$9.86,"$1,869,116","$174,482,808"
261,LRG,"Feb 01, 2021",$9.93,$9.95,$9.78,$9.92,"$1,778,067","$175,641,473"
262,LRG,"Jan 31, 2021",$9.80,$9.96,$9.61,$9.93,"$578,102","$175,763,867"
263,LRG,"Jan 30, 2021",$9.79,$9.80,$9.79,$9.80,"$363,822","$173,446,356"
264,LRG,"Jan 29, 2021",$9.82,$9.87,$9.74,$9.79,"$1,840,068","$173,357,963"
265,LRG,"Jan 28, 2021",$9.78,$9.85,$9.73,$9.82,"$1,563,730","$173,882,982"
266,LRG,"Jan 27, 2021",$9.82,$9.84,$9.73,$9.78,"$1,675,310","$173,199,918"
267,LRG,"Jan 26, 2021",$9.76,$9.84,$9.74,$9.82,"$1,644,141","$173,751,442"
268,LRG,"Jan 25, 2021",$9.84,$9.85,$9.71,$9.76,"$1,702,501","$172,826,306"
269,LRG,"Jan 24, 2021",$9.84,$9.87,$9.71,$9.84,"$1,898,972","$174,161,789"
270,LRG,"Jan 23, 2021",$9.85,$9.85,$9.82,$9.84,"$476,049","$174,196,728"
271,LRG,"Jan 22, 2021",$9.74,$9.86,$9.72,$9.85,"$1,497,838","$174,311,315"
272,LRG,"Jan 21, 2021",$9.73,$9.81,$9.71,$9.74,"$563,807","$172,464,869"
273,LRG,"Jan 20, 2021",$9.75,$9.85,$9.72,$9.73,"$1,670,333","$172,285,210"
274,LRG,"Jan 19, 2021",$9.76,$9.87,$9.73,$9.75,"$1,869,370","$172,598,403"
275,LRG,"Jan 18, 2021",$9.85,$9.86,$9.71,$9.76,"$1,784,987","$172,766,436"
276,LRG,"Jan 17, 2021",$9.85,$9.86,$9.84,$9.85,"$361,905","$174,438,450"
277,LRG,"Jan 16, 2021",$9.85,$9.86,$9.85,$9.85,"$361,837","$174,385,630"
278,LRG,"Jan 15, 2021",$9.77,$9.86,$9.70,$9.85,"$2,101,710","$174,406,632"
279,LRG,"Jan 14, 2021",$9.65,$9.84,$9.65,$9.77,"$2,073,489","$172,893,834"
280,LRG,"Jan 13, 2021",$9.55,$10.16,$9.54,$9.65,"$1,336,265","$170,043,372"
281,LRG,"Jan 12, 2021",$10.09,$10.21,$9.54,$9.55,"$1,565,702","$168,357,508"
282,LRG,"Jan 11, 2021",$9.82,$10.14,$8.73,$10.09,"$1,748,916","$177,836,265"
283,LRG,"Jan 10, 2021",$9.85,$9.85,$9.80,$9.82,"$250,604","$173,093,031"
284,LRG,"Jan 09, 2021",$9.72,$9.99,$9.71,$9.84,"$264,656","$173,540,236"
285,LRG,"Jan 08, 2021",$10.03,$10.19,$9.64,$9.72,"$875,150","$171,292,713"
286,LRG,"Jan 07, 2021",$10.00,$10.05,$9.99,$10.03,"$1,207,717","$176,727,724"
287,LRG,"Jan 06, 2021",$9.73,$10.19,$9.70,$10.00,"$1,543,081","$176,336,859"
