symbol,date,open,high,low,close,volume,marketCap
FSN,"Oct 29, 2021",$0.5787,$0.5881,$0.5602,$0.5672,"$1,597,732","$39,695,896"
FSN,"Oct 28, 2021",$0.5861,$0.6052,$0.5417,$0.5787,"$3,613,106","$40,494,330"
FSN,"Oct 27, 2021",$0.6106,$0.6493,$0.5703,$0.5863,"$3,326,100","$41,022,606"
FSN,"Oct 26, 2021",$0.5801,$0.63,$0.5789,$0.6105,"$2,069,927","$42,711,151"
FSN,"Oct 25, 2021",$0.6112,$0.6121,$0.5783,$0.5798,"$2,462,786","$40,563,500"
FSN,"Oct 24, 2021",$0.632,$0.6343,$0.5951,$0.6112,"$3,216,317","$42,754,217"
FSN,"Oct 23, 2021",$0.6278,$0.6358,$0.6179,$0.632,"$2,300,981","$44,200,932"
FSN,"Oct 22, 2021",$0.6199,$0.6501,$0.616,$0.6277,"$3,134,382","$43,898,772"
FSN,"Oct 21, 2021",$0.667,$0.6676,$0.6186,$0.6199,"$1,955,711","$43,344,636"
FSN,"Oct 20, 2021",$0.7076,$0.7187,$0.595,$0.6666,"$3,099,129","$46,606,425"
FSN,"Oct 19, 2021",$0.6614,$0.7207,$0.6431,$0.7071,"$3,005,266","$49,431,018"
FSN,"Oct 18, 2021",$0.6768,$0.7203,$0.656,$0.6616,"$2,604,650","$46,241,921"
FSN,"Oct 17, 2021",$0.7041,$0.7116,$0.6432,$0.6765,"$2,091,997","$47,281,140"
FSN,"Oct 16, 2021",$0.7574,$0.7605,$0.687,$0.7041,"$1,843,947","$49,202,763"
FSN,"Oct 15, 2021",$0.7281,$0.7787,$0.6792,$0.7574,"$4,485,177","$52,926,148"
FSN,"Oct 14, 2021",$0.6086,$0.8293,$0.6052,$0.7278,"$10,943,151","$50,849,041"
FSN,"Oct 13, 2021",$0.5922,$0.6279,$0.5661,$0.6087,"$3,487,280","$42,522,244"
FSN,"Oct 12, 2021",$0.6177,$0.6188,$0.5604,$0.5922,"$2,702,514","$41,362,345"
FSN,"Oct 11, 2021",$0.6312,$0.639,$0.6159,$0.6177,"$1,580,552","$43,142,580"
FSN,"Oct 10, 2021",$0.6724,$0.6739,$0.6064,$0.6311,"$2,877,271","$44,074,704"
FSN,"Oct 09, 2021",$0.6833,$0.7378,$0.6367,$0.6726,"$3,593,387","$46,967,716"
FSN,"Oct 08, 2021",$0.6239,$0.6984,$0.5903,$0.6831,"$3,964,924","$47,694,500"
FSN,"Oct 07, 2021",$0.5406,$0.6273,$0.5247,$0.6233,"$4,795,455","$43,513,704"
FSN,"Oct 06, 2021",$0.525,$0.573,$0.4994,$0.5407,"$4,744,702","$37,741,919"
FSN,"Oct 05, 2021",$0.5204,$0.5272,$0.4967,$0.525,"$2,027,832","$36,645,291"
FSN,"Oct 04, 2021",$0.5286,$0.529,$0.493,$0.5204,"$2,384,717","$36,316,914"
FSN,"Oct 03, 2021",$0.5281,$0.5484,$0.5065,$0.5286,"$3,357,294","$36,883,693"
FSN,"Oct 02, 2021",$0.4924,$0.5562,$0.4924,$0.5281,"$4,102,184","$36,846,063"
