symbol,date,open,high,low,close,volume,marketCap
DEFIDO,"Oct 22, 2021",$0.07008,$0.08785,$0.06943,$0.07975,"$289,918",$0
DEFIDO,"Oct 21, 2021",$0.06269,$0.07023,$0.06193,$0.07017,"$230,588",$0
DEFIDO,"Oct 20, 2021",$0.05043,$0.06325,$0.04982,$0.06265,"$274,789",$0
DEFIDO,"Oct 19, 2021",$0.05635,$0.06005,$0.05041,$0.05041,"$233,794",$0
DEFIDO,"Oct 18, 2021",$0.06652,$0.07049,$0.05577,$0.05633,"$269,512",$0
DEFIDO,"Oct 17, 2021",$0.05274,$0.1099,$0.05274,$0.06652,"$281,078",$0
DEFIDO,"Oct 16, 2021",$0.05444,$0.06524,$0.05177,$0.05279,"$323,858",$0
DEFIDO,"Oct 15, 2021",$0.06604,$0.06611,$0.0498,$0.05446,"$520,423",$0
DEFIDO,"Oct 14, 2021",$0.07338,$0.07987,$0.06384,$0.06604,"$1,170,395",$0
DEFIDO,"Oct 13, 2021",$0.1362,$0.1384,$0.05686,$0.07334,"$1,111,705",$0
DEFIDO,"Oct 12, 2021",$0.1359,$0.1475,$0.1217,$0.1361,"$873,030",$0
DEFIDO,"Oct 11, 2021",$0.1552,$0.1664,$0.1075,$0.136,"$1,623,413",$0
DEFIDO,"Oct 10, 2021",$0.08921,$0.179,$0.08229,$0.1554,"$1,144,071",$0
DEFIDO,"Oct 09, 2021",$0.07357,$0.08924,$0.06636,$0.08919,"$641,626",$0
DEFIDO,"Oct 08, 2021",$0.04412,$0.07424,$0.03838,$0.07356,"$602,938",$0
