symbol,date,open,high,low,close,volume,marketCap
FEG,"Oct 22, 2021",$0.000000005584,$0.000000005728,$0.000000004663,$0.000000005264,"$5,717,885",$0
FEG,"Oct 21, 2021",$0.000000006211,$0.000000006211,$0.000000003017,$0.000000005589,"$5,032,510",$0
FEG,"Oct 20, 2021",$0.000000005979,$0.00000000646,$0.000000005858,$0.000000006211,"$5,394,038",$0
FEG,"Oct 19, 2021",$0.000000005994,$0.000000006721,$0.000000005814,$0.000000005982,"$7,082,240",$0
FEG,"Oct 18, 2021",$0.000000005876,$0.000000006206,$0.000000002509,$0.000000005989,"$6,569,061",$0
FEG,"Oct 17, 2021",$0.000000006218,$0.000000006902,$0.000000005602,$0.000000005875,"$7,680,314",$0
FEG,"Oct 16, 2021",$0.000000006623,$0.000000007146,$0.000000005524,$0.000000006222,"$10,357,624",$0
FEG,"Oct 15, 2021",$0.000000007534,$0.000000008607,$0.000000006218,$0.000000006623,"$21,963,992",$0
FEG,"Oct 14, 2021",$0.000000005322,$0.000000009713,$0.00000000532,$0.000000007539,"$31,846,369",$0
FEG,"Oct 13, 2021",$0.000000003896,$0.000000005672,$0.000000003866,$0.00000000532,"$8,116,665",$0
FEG,"Oct 12, 2021",$0.000000004025,$0.000000004174,$0.00000000377,$0.000000003893,"$2,837,195",$0
FEG,"Oct 11, 2021",$0.000000003724,$0.000000004116,$0.000000003665,$0.000000004029,"$2,577,607",$0
FEG,"Oct 10, 2021",$0.000000003802,$0.000000004252,$0.000000003581,$0.000000003727,"$3,474,650",$0
FEG,"Oct 09, 2021",$0.000000003319,$0.000000004059,$0.00000000268,$0.000000003802,"$3,607,993",$0
FEG,"Oct 08, 2021",$0.000000003677,$0.000000003677,$0.000000003062,$0.000000003319,"$3,234,700",$0
FEG,"Oct 07, 2021",$0.000000003757,$0.000000004134,$0.000000003507,$0.00000000368,"$7,547,366",$0
FEG,"Oct 06, 2021",$0.000000003308,$0.000000003993,$0.000000002302,$0.00000000375,"$8,161,290",$0
FEG,"Oct 05, 2021",$0.000000002297,$0.000000003314,$0.000000002155,$0.000000003311,"$3,314,175",$0
FEG,"Oct 04, 2021",$0.00000000191,$0.000000002303,$0.000000000543,$0.000000002298,"$1,029,742",$0
FEG,"Oct 03, 2021",$0.000000001858,$0.00000000202,$0.000000001819,$0.000000001911,"$935,398",$0
FEG,"Oct 02, 2021",$0.00000000199,$0.00000000199,$0.000000000705,$0.000000001858,"$758,082",$0
FEG,"Oct 01, 2021",$0.000000001816,$0.000000002017,$0.000000001749,$0.00000000199,"$670,633",$0
