symbol,date,open,high,low,close,volume,marketCap
YAE,"Oct 22, 2021",$0.04774,$0.05111,$0.04588,$0.04809,"$11,654","$1,911,216"
YAE,"Oct 21, 2021",$0.04821,$0.04929,$0.04567,$0.04779,"$3,763","$1,895,545"
YAE,"Oct 20, 2021",$0.04367,$0.04868,$0.04283,$0.0482,"$22,020","$1,908,313"
YAE,"Oct 19, 2021",$0.0442,$0.04494,$0.04246,$0.04368,"$14,503","$1,725,934"
YAE,"Oct 18, 2021",$0.04511,$0.04936,$0.04345,$0.0442,"$46,951","$1,743,149"
YAE,"Oct 17, 2021",$0.04994,$0.05088,$0.044,$0.0451,"$25,991","$1,774,886"
YAE,"Oct 16, 2021",$0.0525,$0.05389,$0.04929,$0.04997,"$21,056","$1,962,956"
YAE,"Oct 15, 2021",$0.05547,$0.05897,$0.05175,$0.05248,"$25,695","$2,057,364"
YAE,"Oct 14, 2021",$0.05436,$0.058,$0.05371,$0.05546,"$37,566","$2,170,095"
YAE,"Oct 13, 2021",$0.06107,$0.06123,$0.05096,$0.05433,"$87,409","$2,121,447"
YAE,"Oct 12, 2021",$0.06472,$0.06673,$0.05244,$0.061,"$71,706","$2,377,155"
YAE,"Oct 11, 2021",$0.06267,$0.06845,$0.05801,$0.06479,"$64,142","$2,519,944"
YAE,"Oct 10, 2021",$0.0671,$0.06712,$0.06049,$0.06275,"$68,632","$2,435,861"
YAE,"Oct 09, 2021",$0.06582,$0.06841,$0.06449,$0.0671,"$51,530","$2,599,355"
YAE,"Oct 08, 2021",$0.06492,$0.07507,$0.06408,$0.06581,"$38,249","$2,544,582"
YAE,"Oct 07, 2021",$0.06193,$0.06505,$0.06063,$0.06494,"$34,222","$2,505,718"
YAE,"Oct 06, 2021",$0.06093,$0.06276,$0.05346,$0.0619,"$37,654","$2,383,565"
YAE,"Oct 05, 2021",$0.05829,$0.06254,$0.05746,$0.06096,"$38,481","$2,342,676"
YAE,"Oct 04, 2021",$0.06011,$0.06215,$0.05518,$0.05828,"$102,004","$2,235,270"
YAE,"Oct 03, 2021",$0.06402,$0.06463,$0.0549,$0.06012,"$117,060","$2,301,130"
YAE,"Oct 02, 2021",$0.06278,$0.0661,$0.06208,$0.06405,"$14,635","$2,446,769"
YAE,"Oct 01, 2021",$0.05608,$0.06311,$0.05542,$0.06277,"$33,866","$2,393,055"
YAE,"Sep 30, 2021",$0.05689,$0.05963,$0.05362,$0.05606,"$21,603","$2,133,075"
YAE,"Sep 29, 2021",$0.05794,$0.06078,$0.05563,$0.05694,"$33,985","$2,161,835"
YAE,"Sep 28, 2021",$0.05446,$0.05891,$0.05445,$0.058,"$73,905","$2,197,698"
YAE,"Sep 27, 2021",$0.06609,$0.07208,$0.05029,$0.05445,"$165,283","$2,059,240"
YAE,"Sep 26, 2021",$0.06031,$0.06867,$0.04908,$0.06609,"$115,569","$2,494,228"
YAE,"Sep 25, 2021",$0.06347,$0.06385,$0.05918,$0.06033,"$28,762","$2,272,152"
YAE,"Sep 24, 2021",$0.06402,$0.06543,$0.0542,$0.06342,"$35,597","$2,383,698"
YAE,"Sep 23, 2021",$0.0654,$0.06633,$0.06285,$0.064,"$14,356","$2,400,417"
YAE,"Sep 22, 2021",$0.05805,$0.06551,$0.05805,$0.06536,"$28,593","$2,446,559"
YAE,"Sep 21, 2021",$0.06217,$0.06412,$0.05772,$0.05802,"$20,475","$2,167,236"
YAE,"Sep 20, 2021",$0.06987,$0.06996,$0.06138,$0.06225,"$19,757","$2,320,515"
YAE,"Sep 19, 2021",$0.07315,$0.07356,$0.06904,$0.06999,"$32,569","$2,603,508"
YAE,"Sep 18, 2021",$0.06698,$0.07315,$0.0665,$0.07313,"$26,989","$2,714,807"
YAE,"Sep 17, 2021",$0.0693,$0.06954,$0.06539,$0.06694,"$3,597","$2,479,766"
YAE,"Sep 16, 2021",$0.07327,$0.07512,$0.06765,$0.06931,"$76,158","$2,562,395"
YAE,"Sep 15, 2021",$0.06906,$0.09704,$0.06906,$0.07325,"$103,708","$2,702,257"
YAE,"Sep 14, 2021",$0.06276,$0.07006,$0.06183,$0.06908,"$64,247","$2,543,251"
YAE,"Sep 13, 2021",$0.06884,$0.06915,$0.06166,$0.06277,"$32,050","$2,305,836"
YAE,"Sep 12, 2021",$0.07027,$0.07055,$0.0675,$0.06885,"$13,076","$2,523,906"
YAE,"Sep 11, 2021",$0.06732,$0.07239,$0.06603,$0.07027,"$42,764","$2,570,649"
YAE,"Sep 10, 2021",$0.07826,$0.07934,$0.06663,$0.06731,"$75,745","$2,457,039"
YAE,"Sep 09, 2021",$0.08013,$0.0844,$0.07685,$0.07826,"$55,293","$2,851,006"
YAE,"Sep 08, 2021",$0.08017,$0.08782,$0.07609,$0.08153,"$63,181","$2,963,835"
YAE,"Sep 07, 2021",$0.09685,$0.09764,$0.07679,$0.08013,"$86,963","$2,906,666"
YAE,"Sep 06, 2021",$0.1025,$0.1108,$0.09106,$0.09685,"$179,797","$3,505,656"
YAE,"Sep 05, 2021",$0.0717,$0.1113,$0.06804,$0.1025,"$212,534","$3,702,141"
YAE,"Sep 04, 2021",$0.08549,$0.09038,$0.06978,$0.0717,"$81,095","$2,579,831"
YAE,"Sep 03, 2021",$0.07949,$0.09345,$0.07699,$0.08525,"$49,441","$3,055,234"
YAE,"Sep 02, 2021",$0.0925,$0.09376,$0.0794,$0.07952,"$45,608","$2,838,731"
YAE,"Sep 01, 2021",$0.08027,$0.09237,$0.08027,$0.09237,"$39,396","$3,284,548"
YAE,"Aug 31, 2021",$0.07493,$0.0834,$0.07435,$0.0803,"$29,475","$2,844,054"
YAE,"Aug 30, 2021",$0.08085,$0.08262,$0.07492,$0.07492,"$76,232","$2,643,073"
YAE,"Aug 29, 2021",$0.08935,$0.09843,$0.07871,$0.08088,"$176,621","$2,841,826"
YAE,"Aug 28, 2021",$0.09143,$0.09469,$0.07823,$0.08936,"$83,474","$3,127,525"
YAE,"Aug 27, 2021",$0.07803,$0.0951,$0.07293,$0.09131,"$944,714","$3,182,844"
YAE,"Aug 26, 2021",$0.08721,$0.09287,$0.07004,$0.07802,"$964,992","$2,708,562"
YAE,"Aug 25, 2021",$0.1066,$0.1193,$0.07874,$0.08929,"$984,261","$3,087,225"
YAE,"Aug 24, 2021",$0.1197,$0.1225,$0.0898,$0.1067,"$997,046","$3,673,233"
YAE,"Aug 23, 2021",$0.1303,$0.1576,$0.1148,$0.1197,"$1,211,533","$4,104,047"
YAE,"Aug 22, 2021",$0.1129,$0.1403,$0.09148,$0.1303,"$1,535,317","$4,452,054"
YAE,"Aug 21, 2021",$0.06181,$0.1343,$0.05534,$0.1129,"$1,982,742","$3,841,749"
YAE,"Aug 20, 2021",$0.03627,$0.06182,$0.03248,$0.06182,"$1,581,556","$2,094,107"
YAE,"Aug 19, 2021",$0.03555,$0.03901,$0.03069,$0.03625,"$983,029","$1,222,861"
YAE,"Aug 18, 2021",$0.02954,$0.03894,$0.0291,$0.03559,"$621,276","$1,195,571"
YAE,"Aug 17, 2021",$0.03377,$0.03569,$0.02936,$0.02954,"$839,420","$988,108"
YAE,"Aug 16, 2021",$0.03441,$0.03753,$0.03018,$0.03385,"$966,616","$1,127,508"
YAE,"Aug 15, 2021",$0.03363,$0.03836,$0.03061,$0.03442,"$935,945","$1,141,915"
YAE,"Aug 14, 2021",$0.03288,$0.03649,$0.02771,$0.03363,"$952,241","$1,110,765"
YAE,"Aug 13, 2021",$0.02929,$0.0342,$0.028,$0.0329,"$1,056,726","$1,082,068"
YAE,"Aug 12, 2021",$0.03386,$0.03704,$0.02931,$0.02931,"$239,091","$959,859"
YAE,"Aug 11, 2021",$0.03174,$0.03759,$0.0302,$0.03392,"$884,805","$1,106,048"
YAE,"Aug 10, 2021",$0.0339,$0.03869,$0.0298,$0.03172,"$995,188","$1,030,050"
YAE,"Aug 09, 2021",$0.03406,$0.03906,$0.03125,$0.03386,"$1,393,038","$1,094,646"
YAE,"Aug 08, 2021",$0.0382,$0.04143,$0.03266,$0.03402,"$2,063,838","$1,094,999"
YAE,"Aug 07, 2021",$0.03355,$0.04272,$0.03313,$0.0383,"$2,375,775","$1,227,630"
YAE,"Aug 06, 2021",$0.03025,$0.03994,$0.02919,$0.03358,"$1,998,221","$1,071,532"
