,symbol,date,open,high,low,close,volume,marketCap
0,AYA,"Oct 19, 2021",$0.009133,$0.009268,$0.008984,$0.009202,"$209,559","$1,476,581"
1,AYA,"Oct 18, 2021",$0.009303,$0.009377,$0.008953,$0.009133,"$308,842","$1,465,512"
2,AYA,"Oct 17, 2021",$0.009069,$0.009587,$0.008999,$0.009305,"$147,447","$1,493,101"
3,AYA,"Oct 16, 2021",$0.00915,$0.009362,$0.00899,$0.009068,"$241,049","$1,454,986"
4,AYA,"Oct 15, 2021",$0.009829,$0.009848,$0.00894,$0.009153,"$354,869","$1,468,679"
5,AYA,"Oct 14, 2021",$0.009539,$0.009924,$0.009426,$0.009831,"$372,522","$1,577,502"
6,AYA,"Oct 13, 2021",$0.009882,$0.009906,$0.009404,$0.009508,"$318,759","$1,525,708"
7,AYA,"Oct 12, 2021",$0.01031,$0.01031,$0.009576,$0.009883,"$373,547","$1,585,856"
8,AYA,"Oct 11, 2021",$0.01241,$0.01241,$0.009557,$0.01031,"$544,019","$1,653,757"
9,AYA,"Oct 10, 2021",$0.008649,$0.01366,$0.008585,$0.01234,"$404,479","$1,979,298"
10,AYA,"Oct 09, 2021",$0.008568,$0.008766,$0.008369,$0.008646,"$102,796","$1,387,310"
11,AYA,"Oct 08, 2021",$0.00886,$0.008896,$0.008243,$0.008565,"$96,133","$1,374,289"
12,AYA,"Oct 07, 2021",$0.008434,$0.009236,$0.008418,$0.008859,"$200,818","$1,421,434"
13,AYA,"Oct 06, 2021",$0.008829,$0.009224,$0.0084,$0.008437,"$364,976","$1,353,849"
14,AYA,"Oct 05, 2021",$0.009059,$0.009235,$0.008518,$0.008826,"$383,745","$1,416,231"
15,AYA,"Oct 04, 2021",$0.008773,$0.009059,$0.008645,$0.009059,"$341,171","$1,453,549"
16,AYA,"Oct 03, 2021",$0.009017,$0.009094,$0.008609,$0.008772,"$335,010","$1,407,498"
17,AYA,"Oct 02, 2021",$0.009173,$0.0092,$0.008588,$0.009021,"$353,673","$1,447,495"
18,AYA,"Oct 01, 2021",$0.008947,$0.009345,$0.008638,$0.009175,"$275,106","$1,472,250"
19,AYA,"Sep 30, 2021",$0.009295,$0.009392,$0.008362,$0.008945,"$202,905","$1,435,378"
20,AYA,"Sep 29, 2021",$0.008299,$0.0109,$0.008243,$0.009301,"$373,936","$1,492,491"
21,AYA,"Sep 28, 2021",$0.008639,$0.008922,$0.008223,$0.008292,"$344,804","$1,330,457"
22,AYA,"Sep 27, 2021",$0.008934,$0.009255,$0.008376,$0.008639,"$314,783","$1,386,279"
23,AYA,"Sep 26, 2021",$0.00952,$0.009586,$0.008618,$0.008937,"$363,662","$1,434,043"
24,AYA,"Sep 25, 2021",$0.009505,$0.009931,$0.009184,$0.00952,"$368,529","$1,527,640"
25,AYA,"Sep 24, 2021",$0.00988,$0.0101,$0.009229,$0.009505,"$318,947","$1,525,104"
26,AYA,"Sep 23, 2021",$0.01005,$0.01026,$0.009535,$0.009886,"$228,722","$1,586,323"
27,AYA,"Sep 22, 2021",$0.009385,$0.0101,$0.009147,$0.01006,"$266,897","$1,613,654"
28,AYA,"Sep 21, 2021",$0.009748,$0.01095,$0.009325,$0.009367,"$354,665","$1,503,067"
29,AYA,"Sep 20, 2021",$0.01098,$0.01106,$0.009299,$0.009753,"$336,873","$1,565,004"
30,AYA,"Sep 19, 2021",$0.01119,$0.01145,$0.01093,$0.01099,"$337,151","$1,762,713"
31,AYA,"Sep 18, 2021",$0.01122,$0.01246,$0.01093,$0.01118,"$344,941","$1,794,719"
32,AYA,"Sep 17, 2021",$0.01104,$0.01158,$0.01093,$0.01121,"$350,037","$1,798,989"
33,AYA,"Sep 16, 2021",$0.01123,$0.0117,$0.01101,$0.01104,"$328,283","$1,770,730"
34,AYA,"Sep 15, 2021",$0.01155,$0.01158,$0.01082,$0.01123,"$360,782","$1,801,783"
35,AYA,"Sep 14, 2021",$0.01118,$0.01178,$0.01073,$0.01155,"$266,018","$1,853,249"
36,AYA,"Sep 13, 2021",$0.01146,$0.01146,$0.01067,$0.01118,"$280,125","$1,794,059"
37,AYA,"Sep 12, 2021",$0.01026,$0.01165,$0.01015,$0.01143,"$259,904","$1,834,102"
38,AYA,"Sep 11, 2021",$0.01056,$0.01084,$0.009966,$0.01026,"$256,600","$1,645,649"
39,AYA,"Sep 10, 2021",$0.01201,$0.01212,$0.01029,$0.01055,"$240,999","$1,693,391"
40,AYA,"Sep 09, 2021",$0.01206,$0.0148,$0.01121,$0.01201,"$315,682","$1,926,946"
41,AYA,"Sep 08, 2021",$0.01013,$0.0141,$0.009433,$0.01308,"$288,267","$2,098,598"
42,AYA,"Sep 07, 2021",$0.01306,$0.01313,$0.01008,$0.01013,"$51,065","$1,625,855"
43,AYA,"Sep 06, 2021",$0.01342,$0.01354,$0.01248,$0.01306,"$171,724","$2,095,804"
44,AYA,"Sep 05, 2021",$0.01395,$0.01403,$0.01298,$0.01342,"$63,501","$2,153,020"
45,AYA,"Sep 04, 2021",$0.01405,$0.0143,$0.01386,$0.01395,"$169,469","$2,237,835"
46,AYA,"Sep 03, 2021",$0.0143,$0.01452,$0.01355,$0.01406,"$279,813","$2,255,347"
47,AYA,"Sep 02, 2021",$0.01405,$0.01533,$0.01375,$0.0143,"$331,712","$2,295,084"
48,AYA,"Sep 01, 2021",$0.0152,$0.0165,$0.01379,$0.01406,"$213,893","$2,255,335"
49,AYA,"Aug 31, 2021",$0.01567,$0.01963,$0.01407,$0.0152,"$129,392","$2,438,764"
50,AYA,"Aug 30, 2021",$0.01643,$0.02079,$0.01315,$0.01567,"$313,608","$2,513,635"
51,AYA,"Aug 29, 2021",$0.01416,$0.02499,$0.012,$0.01631,"$764,107","$2,617,663"
52,AYA,"Aug 28, 2021",$0.009978,$0.01585,$0.009327,$0.01416,"$234,308","$2,271,387"
53,AYA,"Aug 27, 2021",$0.009849,$0.01009,$0.009461,$0.009975,"$37,525","$1,600,620"
54,AYA,"Aug 26, 2021",$0.01059,$0.01077,$0.009154,$0.009852,"$30,904","$1,580,846"
55,AYA,"Aug 25, 2021",$0.01119,$0.01157,$0.009916,$0.01059,"$33,110","$1,699,834"
