symbol,date,open,high,low,close,volume,marketCap
FRM,"Oct 22, 2021",$0.2532,$0.2994,$0.2523,$0.2917,"$2,451,160","$44,848,393"
FRM,"Oct 21, 2021",$0.241,$0.2613,$0.2382,$0.2543,"$1,373,652","$39,094,354"
FRM,"Oct 20, 2021",$0.2325,$0.2414,$0.2304,$0.2412,"$1,147,940","$37,083,414"
FRM,"Oct 19, 2021",$0.2365,$0.2398,$0.2295,$0.2327,"$648,995","$35,774,946"
FRM,"Oct 18, 2021",$0.2343,$0.2428,$0.2336,$0.2365,"$900,118","$36,361,838"
FRM,"Oct 17, 2021",$0.2407,$0.2439,$0.2291,$0.2343,"$907,643","$36,022,241"
FRM,"Oct 16, 2021",$0.2521,$0.2524,$0.2398,$0.2407,"$772,085","$37,002,075"
FRM,"Oct 15, 2021",$0.2617,$0.2752,$0.247,$0.2516,"$875,993","$38,686,053"
FRM,"Oct 14, 2021",$0.2542,$0.2779,$0.2537,$0.2618,"$1,336,068","$40,250,552"
FRM,"Oct 13, 2021",$0.2318,$0.2554,$0.2307,$0.2542,"$1,058,311","$39,081,695"
FRM,"Oct 12, 2021",$0.2353,$0.2412,$0.23,$0.2318,"$913,520","$35,642,936"
FRM,"Oct 11, 2021",$0.2253,$0.239,$0.2242,$0.2353,"$1,160,285","$36,178,636"
FRM,"Oct 10, 2021",$0.2585,$0.2599,$0.2245,$0.2254,"$993,442","$34,658,996"
FRM,"Oct 09, 2021",$0.2258,$0.2601,$0.2249,$0.2586,"$1,235,338","$39,759,752"
FRM,"Oct 08, 2021",$0.2234,$0.2369,$0.2186,$0.2258,"$959,631","$34,719,764"
FRM,"Oct 07, 2021",$0.2349,$0.2379,$0.2226,$0.2235,"$909,315","$34,355,159"
FRM,"Oct 06, 2021",$0.2481,$0.2481,$0.2297,$0.235,"$848,587","$36,126,433"
FRM,"Oct 05, 2021",$0.2599,$0.2637,$0.2427,$0.2482,"$769,714","$38,034,437"
FRM,"Oct 04, 2021",$0.2651,$0.2698,$0.2563,$0.2599,"$647,225","$39,825,207"
FRM,"Oct 03, 2021",$0.2876,$0.2887,$0.26,$0.265,"$1,002,107","$40,618,252"
FRM,"Oct 02, 2021",$0.2643,$0.2923,$0.263,$0.2877,"$814,921","$44,096,281"
FRM,"Oct 01, 2021",$0.2233,$0.2672,$0.2222,$0.2643,"$1,006,128","$40,508,260"
FRM,"Sep 30, 2021",$0.2184,$0.224,$0.2107,$0.2232,"$665,702","$34,212,657"
FRM,"Sep 29, 2021",$0.2118,$0.2237,$0.2086,$0.2183,"$517,810","$33,462,715"
