,symbol,date,open,high,low,close,volume,marketCap
0,XPN,"Oct 19, 2021",$0.002774,$0.002842,$0.002466,$0.00281,$0,"$1,395,122"
1,XPN,"Oct 18, 2021",$0.002705,$0.003035,$0.002442,$0.002774,$0,"$1,377,210"
2,XPN,"Oct 17, 2021",$0.002764,$0.003043,$0.002705,$0.002705,$0,"$1,342,618"
3,XPN,"Oct 16, 2021",$0.002776,$0.003339,$0.002762,$0.00305,$0,"$1,513,859"
4,XPN,"Oct 15, 2021",$0.003469,$0.003805,$0.002749,$0.002776,$0,"$1,378,296"
5,XPN,"Oct 14, 2021",$0.003264,$0.004985,$0.002689,$0.003469,$0,"$1,722,036"
6,XPN,"Oct 13, 2021",$0.003254,$0.003265,$0.002684,$0.003264,$0,"$1,620,330"
7,XPN,"Oct 12, 2021",$0.003341,$0.003341,$0.002784,$0.003254,$0,"$1,615,368"
8,XPN,"Oct 11, 2021",$0.003359,$0.003359,$0.002675,$0.003341,$0,"$1,658,313"
9,XPN,"Oct 10, 2021",$0.002969,$0.003467,$0.002968,$0.003359,$0,"$1,667,336"
10,XPN,"Oct 09, 2021",$0.003095,$0.003174,$0.002966,$0.002969,$0,"$1,474,010"
11,XPN,"Oct 08, 2021",$0.003189,$0.003191,$0.003093,$0.003095,$0,"$1,536,239"
12,XPN,"Oct 07, 2021",$0.003109,$0.00328,$0.003107,$0.003189,$0,"$1,583,105"
13,XPN,"Oct 06, 2021",$0.003162,$0.003368,$0.002974,$0.003109,$0,"$1,543,219"
14,XPN,"Oct 05, 2021",$0.002835,$0.003411,$0.002831,$0.003162,$0,"$1,569,849"
15,XPN,"Oct 04, 2021",$0.003445,$0.003448,$0.002718,$0.002835,$0,"$1,407,296"
16,XPN,"Oct 03, 2021",$0.002929,$0.003452,$0.002626,$0.003445,$0,"$1,709,928"
17,XPN,"Oct 02, 2021",$0.00282,$0.003077,$0.00282,$0.002929,$0,"$1,454,140"
18,XPN,"Oct 01, 2021",$0.00278,$0.003134,$0.002472,$0.00282,$0,"$1,399,894"
19,XPN,"Sep 30, 2021",$0.002742,$0.002793,$0.002455,$0.00278,$0,"$1,380,239"
20,XPN,"Sep 29, 2021",$0.002483,$0.002826,$0.002452,$0.002742,$0,"$1,361,301"
21,XPN,"Sep 28, 2021",$0.002516,$0.002906,$0.002496,$0.002879,$0,"$1,429,164"
