symbol,date,open,high,low,close,volume,marketCap
ARNX,"Oct 29, 2021",$0.0004903,$0.0004995,$0.0003521,$0.0004159,"$41,586","$8,318"
ARNX,"Oct 28, 2021",$0.000356,$0.0004903,$0.0003557,$0.0004903,"$42,613","$9,805"
ARNX,"Oct 27, 2021",$0.0003494,$0.0005684,$0.0003345,$0.0003563,"$50,828","$7,126"
ARNX,"Oct 26, 2021",$0.000391,$0.0004166,$0.0003065,$0.0003494,"$49,837","$6,987"
ARNX,"Oct 25, 2021",$0.0003044,$0.000421,$0.0002954,$0.0003909,"$45,228","$7,819"
ARNX,"Oct 24, 2021",$0.0003916,$0.0003952,$0.0002866,$0.0003045,"$43,166","$6,089"
ARNX,"Oct 23, 2021",$0.0003894,$0.0004687,$0.0003784,$0.0003915,"$37,069","$7,829"
ARNX,"Oct 22, 2021",$0.0003336,$0.0004232,$0.0003301,$0.0003894,"$43,850","$7,788"
ARNX,"Oct 21, 2021",$0.0004019,$0.0004021,$0.0003187,$0.0003337,"$35,192","$6,675"
ARNX,"Oct 20, 2021",$0.00008351,$0.0004844,$0.00007588,$0.0004019,"$24,166","$8,039"
ARNX,"Oct 19, 2021",$0.00009783,$0.0001031,$0.00007019,$0.00008347,"$91,310","$1,669"
ARNX,"Oct 18, 2021",$0.0001289,$0.0001964,$0.00008345,$0.00009778,"$140,511","$1,956"
ARNX,"Oct 17, 2021",$0.00007078,$0.0005806,$0.00007078,$0.0001289,"$101,664","$2,578"
ARNX,"Oct 16, 2021",$0.00007158,$0.000609,$0.00006698,$0.0000708,"$55,981","$1,416"
ARNX,"Oct 15, 2021",$0.0001162,$0.0006075,$0.00007132,$0.00007162,"$35,132","$1,432"
ARNX,"Oct 14, 2021",$0.00006789,$0.0001234,$0.00006789,$0.0001162,"$35,131","$2,324"
ARNX,"Oct 13, 2021",$0.0001047,$0.0001721,$0.00006317,$0.0000679,"$31,018","$1,358"
ARNX,"Oct 12, 2021",$0.00007162,$0.0005617,$0.00007162,$0.0001048,"$22,658","$2,097"
ARNX,"Oct 11, 2021",$0.0001615,$0.0002242,$0.00006994,$0.00007157,"$25,444","$1,431"
ARNX,"Oct 10, 2021",$0.0004721,$0.0004809,$0.0000987,$0.0001616,"$49,325","$3,233"
ARNX,"Oct 09, 2021",$0.00006952,$0.0005976,$0.00005314,$0.000472,"$38,138","$9,441"
ARNX,"Oct 08, 2021",$0.0000489,$0.0000925,$0.0000489,$0.0000695,"$18,581","$1,390"
ARNX,"Oct 07, 2021",$0.00007573,$0.0001065,$0.0000455,$0.0000489,"$19,927",$978
ARNX,"Oct 06, 2021",$0.0001378,$0.0001656,$0.00006165,$0.00007575,"$35,410","$1,515"
ARNX,"Oct 05, 2021",$0.00008962,$0.0004953,$0.00008962,$0.0001377,"$34,925","$2,754"
ARNX,"Oct 04, 2021",$0.0000896,$0.0001152,$0.00007428,$0.0000896,"$21,496","$1,792"
ARNX,"Oct 03, 2021",$0.0001461,$0.0001955,$0.00008209,$0.00008961,"$36,773","$1,792"
ARNX,"Oct 02, 2021",$0.0003623,$0.0003857,$0.00009269,$0.0001461,"$44,315","$2,922"
ARNX,"Oct 01, 2021",$0.00007066,$0.0004485,$0.00004313,$0.0003625,"$25,590","$7,251"
ARNX,"Sep 30, 2021",$0.0001131,$0.000141,$0.00006936,$0.00007065,"$12,369","$1,413"
ARNX,"Sep 29, 2021",$0.00007655,$0.0001227,$0.00007655,$0.0001131,"$13,598","$2,261"
ARNX,"Sep 28, 2021",$0.00007379,$0.0001108,$0.00007156,$0.00007661,"$17,775","$1,532"
ARNX,"Sep 27, 2021",$0.00003775,$0.0001468,$0.00003775,$0.00007378,"$15,522","$1,476"
ARNX,"Sep 26, 2021",$0.00003729,$0.00006967,$0.00003349,$0.00003776,"$14,968",$755
ARNX,"Sep 25, 2021",$0.00005097,$0.00008186,$0.00003655,$0.00003731,"$12,752",$746
ARNX,"Sep 24, 2021",$0.00007197,$0.00009792,$0.00004127,$0.00005093,"$16,519","$1,019"
ARNX,"Sep 23, 2021",$0.00006345,$0.0001103,$0.00006345,$0.00007199,"$11,983","$1,440"
ARNX,"Sep 22, 2021",$0.00007991,$0.0001197,$0.00006314,$0.00006342,"$13,707","$1,268"
ARNX,"Sep 21, 2021",$0.0000824,$0.0001205,$0.00007966,$0.00007987,"$12,898","$1,597"
ARNX,"Sep 20, 2021",$0.00009771,$0.0001451,$0.00008179,$0.0000825,"$16,750","$1,650"
ARNX,"Sep 19, 2021",$0.0001014,$0.0001607,$0.00009054,$0.00009794,"$16,237","$1,959"
ARNX,"Sep 18, 2021",$0.0001146,$0.0002006,$0.000101,$0.0001014,"$12,621","$2,028"
ARNX,"Sep 17, 2021",$0.0001052,$0.0001489,$0.00009725,$0.0001146,"$14,878","$2,292"
ARNX,"Sep 16, 2021",$0.00009618,$0.0001525,$0.00009404,$0.0001051,"$22,538","$2,102"
ARNX,"Sep 15, 2021",$0.0001452,$0.0002007,$0.00009582,$0.00009616,"$24,452","$1,923"
ARNX,"Sep 14, 2021",$0.00006616,$0.0004223,$0.00006309,$0.0001453,"$22,734","$2,905"
ARNX,"Sep 13, 2021",$0.00007298,$0.0001153,$0.00006281,$0.00006617,"$12,083","$1,323"
ARNX,"Sep 12, 2021",$0.00007974,$0.000121,$0.00006981,$0.00007298,"$13,394","$1,460"
ARNX,"Sep 11, 2021",$0.000105,$0.0001278,$0.00007569,$0.00007972,"$15,105","$1,594"
ARNX,"Sep 10, 2021",$0.0001292,$0.0001945,$0.00009692,$0.000105,"$14,749","$2,100"
ARNX,"Sep 09, 2021",$0.0001058,$0.0001598,$0.0001006,$0.0001292,"$16,172","$2,585"
ARNX,"Sep 08, 2021",$0.0001142,$0.0001797,$0.0001134,$0.0001257,"$13,273","$2,514"
ARNX,"Sep 07, 2021",$0.0001544,$0.0002097,$0.0001115,$0.0001141,"$14,674","$2,283"
ARNX,"Sep 06, 2021",$0.0001677,$0.0002368,$0.000147,$0.0001546,"$35,292","$3,091"
ARNX,"Sep 05, 2021",$0.0002464,$0.0003514,$0.0001662,$0.0001677,"$48,602","$3,353"
ARNX,"Sep 04, 2021",$0.0001447,$0.0004801,$0.0001423,$0.0002464,"$70,792","$4,929"
ARNX,"Sep 03, 2021",$0.0001603,$0.0004605,$0.0001331,$0.0001443,"$66,581","$2,885"
ARNX,"Sep 02, 2021",$0.0001342,$0.0004788,$0.0001341,$0.0001603,"$65,242","$3,206"
ARNX,"Sep 01, 2021",$0.0001297,$0.000209,$0.0001284,$0.0001343,"$61,263","$2,686"
ARNX,"Aug 31, 2021",$0.0001632,$0.0001646,$0.0000976,$0.0001297,"$60,452","$2,594"
ARNX,"Aug 30, 2021",$0.0001156,$0.0001902,$0.00009687,$0.0001633,"$58,276","$3,267"
ARNX,"Aug 29, 2021",$0.000124,$0.000195,$0.0001012,$0.0001157,"$63,216","$2,315"
ARNX,"Aug 28, 2021",$0.0001209,$0.0001882,$0.0000906,$0.0001127,"$48,929","$2,255"
ARNX,"Aug 27, 2021",$0.000339,$0.0003464,$0.00009608,$0.0001102,"$69,334","$2,203"
ARNX,"Aug 26, 2021",$0.0004993,$0.003717,$0.0001569,$0.0003389,"$73,783","$6,779"
ARNX,"Aug 25, 2021",$0.0004362,$0.0004979,$0.0003377,$0.0004975,"$67,736","$9,949"
ARNX,"Aug 24, 2021",$0.0003429,$0.0004438,$0.0003429,$0.0004367,"$72,430","$8,733"
ARNX,"Aug 23, 2021",$0.0003453,$0.0003865,$0.0002754,$0.0003429,"$87,627","$6,857"
ARNX,"Aug 22, 2021",$0.000382,$0.0004165,$0.0003268,$0.0003454,"$67,378","$6,908"
ARNX,"Aug 21, 2021",$0.000415,$0.000416,$0.0003229,$0.0003821,"$65,661","$7,643"
ARNX,"Aug 20, 2021",$0.0004378,$0.0008908,$0.0003895,$0.000415,"$72,135","$8,301"
ARNX,"Aug 19, 2021",$0.0003996,$0.0004489,$0.0003807,$0.0004376,"$68,386","$8,752"
ARNX,"Aug 18, 2021",$0.000404,$0.000429,$0.0003798,$0.0003999,"$71,181","$7,998"
ARNX,"Aug 17, 2021",$0.000403,$0.0005332,$0.000392,$0.000404,"$82,121","$8,081"
