,symbol,date,open,high,low,close,volume,marketCap
0,NRVE,"Oct 19, 2021",$0.000601,$0.0006117,$0.0005956,$0.0006019,$0,"$49,615"
1,NRVE,"Oct 18, 2021",$0.0006054,$0.0006105,$0.0005899,$0.0006008,$0,"$49,526"
2,NRVE,"Oct 17, 2021",$0.0006224,$0.0006269,$0.0005851,$0.0006054,$0,"$49,904"
3,NRVE,"Oct 16, 2021",$0.0006249,$0.0006373,$0.0006168,$0.0006225,$0,"$51,309"
4,NRVE,"Oct 15, 2021",$0.0006276,$0.0006394,$0.0006085,$0.0006247,$0,"$51,493"
5,NRVE,"Oct 14, 2021",$0.0006276,$0.0006427,$0.0006216,$0.0006278,$0,"$51,752"
6,NRVE,"Oct 13, 2021",$0.0006202,$0.0006289,$0.0006016,$0.0006272,$0,"$51,696"
7,NRVE,"Oct 12, 2021",$0.0006341,$0.0006341,$0.0005903,$0.00062,$0,"$51,108"
8,NRVE,"Oct 11, 2021",$0.0006375,$0.0006589,$0.0006177,$0.0006343,$0,"$52,286"
9,NRVE,"Oct 10, 2021",$0.0006789,$0.0006819,$0.0006344,$0.0006376,$0,"$52,558"
10,NRVE,"Oct 09, 2021",$0.0006531,$0.0006973,$0.0006483,$0.0006777,$0,"$55,863"
11,NRVE,"Oct 08, 2021",$0.0006444,$0.0006702,$0.000636,$0.0006526,$0,"$53,790"
12,NRVE,"Oct 07, 2021",$0.0006502,$0.0006634,$0.0006307,$0.0006435,$0,"$53,039"
13,NRVE,"Oct 06, 2021",$0.0006556,$0.0006728,$0.0006117,$0.0006515,$0,"$53,705"
14,NRVE,"Oct 05, 2021",$0.0006013,$0.0006704,$0.0006001,$0.0006549,$0,"$53,985"
15,NRVE,"Oct 04, 2021",$0.0006219,$0.000629,$0.0005843,$0.0006012,$0,"$49,559"
16,NRVE,"Oct 03, 2021",$0.0005935,$0.0006431,$0.0005804,$0.0006219,$0,"$51,265"
17,NRVE,"Oct 02, 2021",$0.000593,$0.0006095,$0.000584,$0.0005946,$0,"$49,010"
18,NRVE,"Oct 01, 2021",$0.0005489,$0.000594,$0.0005447,$0.0005929,$0,"$48,875"
19,NRVE,"Sep 30, 2021",$0.0005201,$0.0005503,$0.000517,$0.0005482,$0,"$45,186"
20,NRVE,"Sep 29, 2021",$0.0005036,$0.0005456,$0.0004994,$0.0005198,$0,"$42,842"
21,NRVE,"Sep 28, 2021",$0.0005251,$0.0005342,$0.0005014,$0.0005025,$0,"$41,418"
22,NRVE,"Sep 27, 2021",$0.0005435,$0.0005597,$0.0005254,$0.0005259,$0,"$43,346"
23,NRVE,"Sep 26, 2021",$0.000547,$0.0005571,$0.0005035,$0.0005422,$0,"$44,696"
24,NRVE,"Sep 25, 2021",$0.0005572,$0.000567,$0.0005355,$0.0005468,$0,"$45,074"
25,NRVE,"Sep 24, 2021",$0.0006149,$0.0006173,$0.00053,$0.0005579,$0,"$45,990"
26,NRVE,"Sep 23, 2021",$0.0006025,$0.0006197,$0.0005853,$0.0006149,$0,"$50,683"
27,NRVE,"Sep 22, 2021",$0.0005248,$0.0006043,$0.0005137,$0.0006021,$0,"$49,633"
28,NRVE,"Sep 21, 2021",$0.0005817,$0.0005909,$0.0005167,$0.0005223,$0,"$43,050"
29,NRVE,"Sep 20, 2021",$0.0006748,$0.0006749,$0.0005746,$0.0005793,$0,"$47,754"
30,NRVE,"Sep 19, 2021",$0.0006948,$0.0007034,$0.0006649,$0.0006746,$0,"$55,603"
