,symbol,date,open,high,low,close,volume,marketCap
0,HORUS,"Oct 19, 2021",$0.007498,$0.007768,$0.007474,$0.007754,$0,"$6,768,345"
1,HORUS,"Oct 18, 2021",$0.007694,$0.007776,$0.007374,$0.007498,$0,"$6,544,300"
2,HORUS,"Oct 17, 2021",$0.007661,$0.00783,$0.007321,$0.007697,$0,"$6,718,171"
3,HORUS,"Oct 16, 2021",$0.007725,$0.007925,$0.007612,$0.007665,$0,"$6,690,569"
4,HORUS,"Oct 15, 2021",$0.007572,$0.007791,$0.007471,$0.007728,$0,"$6,745,875"
5,HORUS,"Oct 14, 2021",$0.007212,$0.007639,$0.007181,$0.007575,$0,"$6,612,293"
6,HORUS,"Oct 13, 2021",$0.006985,$0.007215,$0.006835,$0.007209,$0,"$6,292,247"
7,HORUS,"Oct 12, 2021",$0.007091,$0.007093,$0.006815,$0.006987,$0,"$6,099,070"
8,HORUS,"Oct 11, 2021",$0.006852,$0.007245,$0.006772,$0.007086,$0,"$6,184,702"
9,HORUS,"Oct 10, 2021",$0.007151,$0.007206,$0.00683,$0.006859,$0,"$5,987,131"
10,HORUS,"Oct 09, 2021",$0.007128,$0.007256,$0.007089,$0.007152,$0,"$6,242,772"
11,HORUS,"Oct 08, 2021",$0.007176,$0.007336,$0.007096,$0.007124,$0,"$6,218,396"
12,HORUS,"Oct 07, 2021",$0.007161,$0.0073,$0.00696,$0.007176,$0,"$6,263,395"
13,HORUS,"Oct 06, 2021",$0.007037,$0.007245,$0.006709,$0.007169,$0,"$6,257,595"
14,HORUS,"Oct 05, 2021",$0.00676,$0.007083,$0.006732,$0.007037,$0,"$6,142,222"
15,HORUS,"Oct 04, 2021",$0.006837,$0.00687,$0.006567,$0.006761,$0,"$5,901,752"
16,HORUS,"Oct 03, 2021",$0.006783,$0.006969,$0.006696,$0.006833,$0,"$5,964,664"
17,HORUS,"Oct 02, 2021",$0.006615,$0.00693,$0.00652,$0.006786,$0,"$5,923,591"
18,HORUS,"Oct 01, 2021",$0.006003,$0.00666,$0.005957,$0.006619,$0,"$5,777,577"
19,HORUS,"Sep 30, 2021",$0.005706,$0.006093,$0.005681,$0.006005,$0,"$5,241,113"
20,HORUS,"Sep 29, 2021",$0.005615,$0.005894,$0.005574,$0.0057,$0,"$4,975,092"
21,HORUS,"Sep 28, 2021",$0.005868,$0.005942,$0.005587,$0.005605,$0,"$4,892,122"
22,HORUS,"Sep 27, 2021",$0.006125,$0.006327,$0.005865,$0.005865,$0,"$5,119,667"
23,HORUS,"Sep 26, 2021",$0.005851,$0.00623,$0.005489,$0.006129,$0,"$5,349,630"
24,HORUS,"Sep 25, 2021",$0.005862,$0.005938,$0.005638,$0.005855,$0,"$5,110,874"
25,HORUS,"Sep 24, 2021",$0.006309,$0.006319,$0.005495,$0.005863,$0,"$5,117,880"
26,HORUS,"Sep 23, 2021",$0.006156,$0.006347,$0.006076,$0.006311,$0,"$5,508,668"
27,HORUS,"Sep 22, 2021",$0.005526,$0.006178,$0.005483,$0.006156,$0,"$5,373,103"
28,HORUS,"Sep 21, 2021",$0.005918,$0.006203,$0.005353,$0.005529,$0,"$4,825,929"
29,HORUS,"Sep 20, 2021",$0.006659,$0.006687,$0.005882,$0.005926,$0,"$5,172,961"
30,HORUS,"Sep 19, 2021",$0.006864,$0.006897,$0.006572,$0.006661,$0,"$5,813,786"
31,HORUS,"Sep 18, 2021",$0.006797,$0.007082,$0.006744,$0.006859,$0,"$5,986,642"
